1610 0.431551 1.969285 3.169957
1612 0.423563 1.969058 3.169957
1614 0.415576 1.968831 3.169957
1616 0.407588 1.968605 3.169957
1618 0.399600 1.968378 3.169957
1620 0.391613 1.968151 3.169957
1622 0.383625 1.967925 3.169957
1624 0.375637 1.967698 3.169957
1626 0.367598 1.967473 3.169563
1628 0.359610 1.967250 3.169563
1630 0.351623 1.967026 3.169563
1632 0.343635 1.966803 3.169563
1634 0.335596 1.966575 3.169957
1636 0.327608 1.966348 3.169957
1638 0.319621 1.966122 3.169957
1640 0.311633 1.965895 3.169957
1642 0.303645 1.965668 3.169957
1644 0.295658 1.965442 3.169957
1646 0.287670 1.965215 3.169957
1648 0.279631 1.964989 3.169563
1650 0.271643 1.964765 3.169563
1652 0.263655 1.964542 3.169563
1654 0.255668 1.964318 3.169563
1656 0.247629 1.964092 3.169957
1658 0.239641 1.963865 3.169957
1660 0.231653 1.963638 3.169957
1662 0.223666 1.963412 3.169957
1664 0.215678 1.963185 3.169957
1666 0.207690 1.962958 3.169957
1668 0.199703 1.962732 3.169957
1670 0.191715 1.962505 3.169957
1672 0.183676 1.962280 3.169563
1674 0.175688 1.962057 3.169563
1676 0.167701 1.961833 3.169563
1678 0.159713 1.961610 3.169563
1680 0.151674 1.961382 3.169957
1682 0.143686 1.961155 3.169957
1684 0.135699 1.960929 3.169957
1686 0.127711 1.960702 3.169957
1688 0.119723 1.960475 3.169957
1690 0.111735 1.960249 3.169957
1692 0.103748 1.960022 3.169957
1694 0.095709 1.959796 3.169563
1696 0.087721 1.959572 3.169563
1698 0.079733 1.959349 3.169563
1700 0.071746 1.959125 3.169563
1702 0.063707 1.958899 3.169957
1704 0.055719 1.958672 3.169957
1706 0.047731 1.958445 3.169957
1708 0.039744 1.958219 3.169957
1710 0.031756 1.957992 3.169957
1712 0.023768 1.957765 3.169957
1714 0.015781 1.957539 3.169957
1716 0.007793 1.957312 3.169957
1718 -0.000246 1.957087 3.169563
1720 -0.008234 1.956864 3.169563
1722 -0.016222 1.956640 3.169563
1724 -0.024209 1.956417 3.169563
1726 -0.028254 1.956302 3.169957
1728 -0.028254 1.956302 3.184930
1730 -0.028254 1.956303 3.215664
1732 -0.028255 1.956304 3.246398
1734 -0.028255 1.956304 3.277133
1736 -0.028255 1.956305 3.307867
1738 -0.028255 1.956306 3.338601
1740 -0.028255 1.956307 3.369335
1742 -0.028255 1.956308 3.400069
1744 -0.028255 1.956308 3.430804
1746 -0.028255 1.956308 3.461538
1748 -0.028255 1.956308 3.492272
1750 -0.028303 1.956289 3.523400
1752 -0.028303 1.956288 3.554135
1754 -0.028302 1.956288 3.584869
1756 -0.028302 1.956287 3.615603
1758 -0.028302 1.956286 3.646337
1760 -0.028301 1.956286 3.677071
1762 -0.028301 1.956285 3.707806
1764 -0.028300 1.956284 3.738540
1766 -0.028300 1.956284 3.769274
1768 -0.028259 1.956314 3.800402
1770 -0.028259 1.956314 3.831136
1772 -0.028259 1.956314 3.861871
1774 -0.028259 1.956315 3.892605
1776 -0.028260 1.956316 3.923339
1778 -0.028261 1.956316 3.954073
1780 -0.028261 1.956317 3.984807
1782 -0.028262 1.956317 4.015542
1784 -0.028262 1.956318 4.046276
1786 -0.028263 1.956318 4.077010
1788 -0.028264 1.956319 4.107744
1790 -0.028264 1.956319 4.138478
1792 -0.028264 1.956319 4.184974
1794 -0.028264 1.956319 4.215708
1796 -0.028265 1.956319 4.246442
1798 -0.028266 1.956320 4.277176
1800 -0.028266 1.956320 4.307910
1802 -0.028267 1.956320 4.338645
1804 -0.028268 1.956321 4.369379
1806 -0.028269 1.956321 4.400113
1808 -0.028269 1.956321 4.430847
1810 -0.028270 1.956321 4.461582
1812 -0.028271 1.956321 4.492316
1814 -0.028271 1.956321 4.523050
1816 -0.028271 1.956321 4.553784
1818 -0.028277 1.956271 4.584912
1820 -0.028277 1.956271 4.615647
1822 -0.028276 1.956270 4.646381
1824 -0.028275 1.956270 4.677115
1826 -0.028274 1.956270 4.707849
1828 -0.028274 1.956270 4.738583
1830 -0.028276 1.956322 4.753950
1832 -0.028110 1.952381 4.754344
1834 -0.027775 1.944397 4.754344
1836 -0.027440 1.936413 4.754344
1838 -0.027099 1.928378 4.754738
1840 -0.026761 1.920343 4.754344
1842 -0.026425 1.912359 4.754344
1844 -0.026090 1.904376 4.754344
1846 -0.025755 1.896392 4.754344
1848 -0.025420 1.888408 4.754344
1850 -0.025085 1.880424 4.754344
1852 -0.024750 1.872440 4.754344
1854 -0.024414 1.864456 4.754344
1856 -0.024079 1.856472 4.754344
1858 -0.023744 1.848489 4.754344
1860 -0.023405 1.840454 4.754738
1862 -0.023067 1.832470 4.754738
1864 -0.022730 1.824435 4.754344
1866 -0.022394 1.816451 4.754344
1868 -0.022059 1.808467 4.754344
1870 -0.021724 1.800483 4.754344
1872 -0.021389 1.792499 4.754344
1874 -0.021054 1.784516 4.754344
1876 -0.020719 1.776532 4.754344
1878 -0.020383 1.768548 4.754344
1880 -0.020048 1.760564 4.754344
1882 -0.019713 1.752580 4.754344
1884 -0.019373 1.744545 4.754738
1886 -0.019034 1.736510 4.754344
1888 -0.018699 1.728526 4.754344
1890 -0.018363 1.720542 4.754344
1892 -0.018028 1.712559 4.754344
1894 -0.017693 1.704575 4.754344
1896 -0.017358 1.696591 4.754344
1898 -0.017023 1.688607 4.754344
1900 -0.016688 1.680623 4.754344
1902 -0.016352 1.672639 4.754344
1904 -0.016017 1.664655 4.754344
1906 -0.015678 1.656620 4.754738
1908 -0.015340 1.648637 4.754738
1910 -0.015003 1.640602 4.754344
1912 -0.014668 1.632618 4.754344
1914 -0.014332 1.624634 4.754344
1916 -0.013997 1.616650 4.754344
1918 -0.013662 1.608666 4.754344
1920 -0.013327 1.600682 4.754344
1922 -0.012992 1.592699 4.754344
1924 -0.012657 1.584715 4.754344
1926 -0.012321 1.576731 4.754344
1928 -0.011986 1.568747 4.754344
1930 -0.011646 1.560712 4.754738
1932 -0.011307 1.552677 4.754344
1934 -0.010972 1.544693 4.754344
1936 -0.010637 1.536709 4.754344
1938 -0.010301 1.528726 4.754344
1940 -0.009966 1.520742 4.754344
1942 -0.009631 1.512758 4.754344
1944 -0.009296 1.504774 4.754344
1946 -0.008961 1.496790 4.754344
1948 -0.008626 1.488806 4.754344
1950 -0.008290 1.480822 4.754344
1952 -0.007952 1.472787 4.754738
1954 -0.007613 1.464804 4.754738
1956 -0.007276 1.456769 4.754344
1958 -0.006941 1.448785 4.754344
1960 -0.006606 1.440801 4.754344
1962 -0.006270 1.432817 4.754344
1964 -0.005935 1.424833 4.754344
1966 -0.005600 1.416849 4.754344
1968 -0.005265 1.408865 4.754344
1970 -0.004930 1.400882 4.754344
1972 -0.004595 1.392898 4.754344
1974 -0.004259 1.384914 4.754344
1976 -0.003919 1.376879 4.754738
1978 -0.003580 1.368844 4.754344
1980 -0.003245 1.360860 4.754344
1982 -0.002910 1.352876 4.754344
1984 -0.002575 1.344892 4.754344
1986 -0.002239 1.336909 4.754344
1988 -0.001904 1.328925 4.754344
1990 -0.001569 1.320941 4.754344
1992 -0.001234 1.312957 4.754344
1994 -0.000899 1.304973 4.754344
1996 -0.000564 1.296989 4.754344
1998 -0.000225 1.288954 4.754738
2000 0.000114 1.280971 4.754738
2002 0.000451 1.272936 4.754344
2004 0.000786 1.264952 4.754344
2006 0.001121 1.256968 4.754344
2008 0.001456 1.248984 4.754344
2010 0.001792 1.241000 4.754344
2012 0.002127 1.233016 4.754344
2014 0.002462 1.225032 4.754344
2016 0.002797 1.217048 4.754344
2018 0.003132 1.209065 4.754344
2020 0.003467 1.201081 4.754344
2022 0.003808 1.193046 4.754738
2024 0.004146 1.185062 4.754738
2026 0.004484 1.177027 4.754344
2028 0.004819 1.169043 4.754344
2030 0.005154 1.161059 4.754344
2032 0.005489 1.153076 4.754344
2034 0.005824 1.145092 4.754344
2036 0.006159 1.137108 4.754344
2038 0.006494 1.129124 4.754344
2040 0.006830 1.121140 4.754344
2042 0.007165 1.113156 4.754344
2044 0.007504 1.105121 4.754738
2046 0.007842 1.097138 4.754738
2048 0.008181 1.089103 4.754344
2050 0.008516 1.081119 4.754344
2052 0.008851 1.073135 4.754344
2054 0.009186 1.065151 4.754344
2056 0.009522 1.057167 4.754344
2058 0.009857 1.049183 4.754344
2060 0.010192 1.041199 4.754344
2062 0.010527 1.033216 4.754344
2064 0.010862 1.025232 4.754344
2066 0.011197 1.017248 4.754344
2068 0.011538 1.009213 4.754738
2070 0.011876 1.001229 4.754738
2072 0.012213 0.993194 4.754344
2074 0.012549 0.985210 4.754344
2076 0.012884 0.977226 4.754344
2078 0.013219 0.969243 4.754344
2080 0.013554 0.961259 4.754344
2082 0.013889 0.953275 4.754344
2084 0.014224 0.945291 4.754344
2086 0.014560 0.937307 4.754344
2088 0.014895 0.929323 4.754344
2090 0.015234 0.921288 4.754738
2092 0.015572 0.913305 4.754738
2094 0.015911 0.905270 4.754344
2096 0.016246 0.897286 4.754344
2098 0.016581 0.889302 4.754344
2100 0.016916 0.881318 4.754344
2102 0.017252 0.873334 4.754344
2104 0.017587 0.865350 4.754344
2106 0.017922 0.857366 4.754344
2108 0.018257 0.849383 4.754344
2110 0.018592 0.841399 4.754344
2112 0.018927 0.833415 4.754344
2114 0.019266 0.825380 4.754738
2116 0.019605 0.817396 4.754738
2118 0.019942 0.809361 4.754344
2120 0.020277 0.801377 4.754344
2122 0.020612 0.793393 4.754344
2124 0.020947 0.785410 4.754344
2126 0.021283 0.777426 4.754344
2128 0.021618 0.769442 4.754344
2130 0.021953 0.761458 4.754344
2132 0.022288 0.753474 4.754344
2134 0.022623 0.745490 4.754344
2136 0.022958 0.737506 4.754344
2138 0.023299 0.729471 4.754738
2140 0.023638 0.721436 4.754344
2142 0.023973 0.713453 4.754344
2144 0.024308 0.705469 4.754344
2146 0.024643 0.697485 4.754344
2148 0.024978 0.689501 4.754344
2150 0.025314 0.681517 4.754344
2152 0.025649 0.673533 4.754344
2154 0.025984 0.665549 4.754344
2156 0.026319 0.657566 4.754344
2158 0.026654 0.649582 4.754344
2160 0.026993 0.641547 4.754738
2162 0.027331 0.633563 4.754738
2164 0.027669 0.625528 4.754344
2166 0.028004 0.617544 4.754344
2168 0.028339 0.609560 4.754344
2170 0.028674 0.601576 4.754344
2172 0.029009 0.593593 4.754344
2174 0.029345 0.585609 4.754344
2176 0.029680 0.577625 4.754344
2178 0.030015 0.569641 4.754344
2180 0.030350 0.561657 4.754344
2182 0.030685 0.553673 4.754344
2184 0.031026 0.545638 4.754738
2186 0.031365 0.537603 4.754344
2188 0.031700 0.529620 4.754344
2190 0.032035 0.521636 4.754344
2192 0.032370 0.513652 4.754344
2194 0.032705 0.505668 4.754344
2196 0.033040 0.497684 4.754344
2198 0.033376 0.489700 4.754344
2200 0.033878 0.477724 4.754344
2202 0.034213 0.469741 4.754344
2204 0.034549 0.461757 4.754344
2206 0.034889 0.453722 4.754738
2208 0.035228 0.445687 4.754344
2210 0.035563 0.437703 4.754344
2212 0.035898 0.429719 4.754344
2214 0.036233 0.421735 4.754344
2216 0.036569 0.413751 4.754344
2218 0.036904 0.405768 4.754344
2220 0.037239 0.397784 4.754344
2222 0.037574 0.389800 4.754344
2224 0.037909 0.381816 4.754344
2226 0.038244 0.373832 4.754344
2228 0.038583 0.365797 4.754738
2230 0.038922 0.357813 4.754738
2232 0.039259 0.349778 4.754344
2234 0.039594 0.341794 4.754344
2236 0.039929 0.333811 4.754344
2238 0.040264 0.325827 4.754344
2240 0.040600 0.317843 4.754344
2242 0.040935 0.309859 4.754344
2244 0.041270 0.301875 4.754344
2246 0.041605 0.293891 4.754344
2248 0.041940 0.285907 4.754344
2250 0.042275 0.277924 4.754344
2252 0.042616 0.269889 4.754738
2254 0.042955 0.261854 4.754344
2256 0.043290 0.253870 4.754344
2258 0.043625 0.245886 4.754344
2260 0.043960 0.237902 4.754344
2262 0.044295 0.229918 4.754344
2264 0.044631 0.221934 4.754344
2266 0.044966 0.213951 4.754344
2268 0.045301 0.205967 4.754344
2270 0.045636 0.197983 4.754344
2272 0.045971 0.189999 4.754344
2274 0.046310 0.181964 4.754738
2276 0.046648 0.173980 4.754738
2278 0.046986 0.165945 4.754344
2280 0.047321 0.157961 4.754344
2282 0.047656 0.149978 4.754344
2284 0.047991 0.141994 4.754344
2286 0.048326 0.134010 4.754344
2288 0.048662 0.126026 4.754344
2290 0.048997 0.118042 4.754344
2292 0.049332 0.110058 4.754344
2294 0.049667 0.102074 4.754344
2296 0.050002 0.094091 4.754344
2298 0.050343 0.086056 4.754738
2300 0.050682 0.078021 4.754344
2302 0.051017 0.070037 4.754344
2304 0.051352 0.062053 4.754344
2306 0.051687 0.054069 4.754344
2308 0.052022 0.046085 4.754344
2310 0.052357 0.038101 4.754344
2312 0.052693 0.030117 4.754344
2314 0.053028 0.022134 4.754344
2316 0.053363 0.014150 4.754344
2318 0.053698 0.006166 4.754344
2320 0.054037 -0.001869 4.754738
2322 0.054375 -0.009853 4.754738
2324 0.054713 -0.017888 4.754344
2326 0.055048 -0.025872 4.754344
2328 0.055383 -0.033856 4.754344
2330 0.055718 -0.041839 4.754344
2332 0.056053 -0.049823 4.754344
2334 0.056221 -0.053815 4.754344
2336 0.056224 -0.053866 4.769712
2338 0.056224 -0.053866 4.800446
2340 0.056224 -0.053866 4.831180
2342 0.056224 -0.053866 4.861914
2344 0.056224 -0.053866 4.892648
2346 0.056224 -0.053866 4.923383
2348 0.056224 -0.053866 4.954117
2350 0.056224 -0.053866 4.984851
2352 0.056224 -0.053866 5.015585
2354 0.056224 -0.053866 5.046319
2356 0.056223 -0.053867 5.077054
2358 0.056223 -0.053867 5.107788
2360 0.056223 -0.053867 5.138522
2362 0.056223 -0.053867 5.169256
2364 0.056223 -0.053867 5.199990
2366 0.056223 -0.053867 5.230725
2368 0.056223 -0.053867 5.261459
2370 0.056223 -0.053867 5.292193
2372 0.056223 -0.053867 5.322927
2374 0.056223 -0.053867 5.353661
2376 0.056223 -0.053867 5.384396
2378 0.056256 -0.053906 5.415524
2380 0.056222 -0.053867 5.446652
2382 0.056222 -0.053867 5.477386
2384 0.056222 -0.053867 5.508120
2386 0.056222 -0.053867 5.538855
2388 0.056222 -0.053867 5.569589
2390 0.056222 -0.053867 5.600323
2392 0.056222 -0.053867 5.631057
2394 0.056222 -0.053867 5.661791
2396 0.056222 -0.053867 5.692526
2398 0.056222 -0.053867 5.723260
2400 0.056222 -0.053867 5.753994
2402 0.056222 -0.053868 5.784728
2404 0.056222 -0.053868 5.815462
2406 0.056222 -0.053868 5.846197
2408 0.056222 -0.053868 5.876931
2410 0.056222 -0.053868 5.907665
2412 0.056222 -0.053868 5.938399
2414 0.056222 -0.053868 5.969133
2416 0.056222 -0.053868 5.999868
2418 0.056222 -0.053868 6.030602
2420 0.056222 -0.053868 6.061336
2422 0.056222 -0.053868 6.092070
2424 0.056273 -0.053876 6.123198
2426 0.056222 -0.053869 6.154327
2428 0.056222 -0.053869 6.185061
2430 0.056222 -0.053869 6.215795
2432 0.056222 -0.053869 6.246529
2434 0.056222 -0.053869 6.277264
2436 0.056222 -0.053869 6.307998
