1610 1.992134 1.001983 1.584781
1612 1.992078 1.005978 1.584781
1614 1.992023 1.009973 1.584781
1616 1.991968 1.013968 1.584781
1618 1.991913 1.017963 1.584781
1620 1.991857 1.021958 1.584781
1622 1.991802 1.025954 1.584781
1624 1.991747 1.029949 1.584781
1626 1.991692 1.033944 1.584781
1628 1.991636 1.037939 1.584781
1630 1.991580 1.041934 1.584781
1632 1.991525 1.045929 1.584781
1634 1.991469 1.049924 1.584781
1636 1.991413 1.053970 1.584387
1638 1.991358 1.057965 1.584387
1640 1.991303 1.061960 1.584387
1642 1.991248 1.065955 1.584387
1644 1.991193 1.069950 1.584387
1646 1.991137 1.073946 1.584387
1648 1.991082 1.077941 1.584387
1650 1.991026 1.081987 1.584781
1652 1.990970 1.085982 1.584781
1654 1.990914 1.089977 1.584781
1656 1.990858 1.093972 1.584781
1658 1.990802 1.097967 1.584781
1660 1.990747 1.101962 1.584781
1662 1.990692 1.105957 1.584781
1664 1.990637 1.109952 1.584781
1666 1.990582 1.113947 1.584781
1668 1.990527 1.117942 1.584781
1670 1.990472 1.121937 1.584781
1672 1.990417 1.125933 1.584781
1674 1.990361 1.129928 1.584781
1676 1.990305 1.133923 1.584781
1678 1.990249 1.137918 1.584781
1680 1.990193 1.141913 1.584781
1682 1.990137 1.145959 1.584387
1684 1.990082 1.149954 1.584387
1686 1.990027 1.153949 1.584387
1688 1.989972 1.157944 1.584387
1690 1.989917 1.161939 1.584387
1692 1.989862 1.165934 1.584387
1694 1.989807 1.169929 1.584387
1696 1.989750 1.173976 1.584781
1698 1.989694 1.177971 1.584781
1700 1.989639 1.181966 1.584781
1702 1.989583 1.185961 1.584781
1704 1.989527 1.189956 1.584781
1706 1.989472 1.193951 1.584781
1708 1.989417 1.197946 1.584781
1710 1.989361 1.201941 1.584781
1712 1.989306 1.205936 1.584781
1714 1.989251 1.209931 1.584781
1716 1.989196 1.213926 1.584781
1718 1.989141 1.217921 1.584781
1720 1.989085 1.221916 1.584781
1722 1.989029 1.225912 1.584781
1724 1.988974 1.229907 1.584781
1726 1.988918 1.233902 1.584781
1728 1.988862 1.237948 1.584387
1730 1.988807 1.241943 1.584387
1732 1.988752 1.245938 1.584387
1734 1.988697 1.249933 1.584387
1736 1.988641 1.253928 1.584387
1738 1.988586 1.257923 1.584387
1740 1.988531 1.261918 1.584387
1742 1.988475 1.265965 1.584781
1744 1.988419 1.269960 1.584781
1746 1.988363 1.273955 1.584781
1748 1.988307 1.277950 1.584781
1750 1.988251 1.281945 1.584781
1752 1.988196 1.285940 1.584781
1754 1.988141 1.289935 1.584781
1756 1.988086 1.293930 1.584781
1758 1.988031 1.297925 1.584781
1760 1.987976 1.301920 1.584781
1762 1.987921 1.305915 1.584781
1764 1.987866 1.309910 1.584781
1766 1.987810 1.313905 1.584781
1768 1.987754 1.317900 1.584781
1770 1.987698 1.321895 1.584781
1772 1.987642 1.325891 1.584781
1774 1.987586 1.329937 1.584387
1776 1.987531 1.333932 1.584387
1778 1.987476 1.337927 1.584387
1780 1.987421 1.341922 1.584387
1782 1.987366 1.345917 1.584387
1784 1.987311 1.349912 1.584387
1786 1.987256 1.353907 1.584387
1788 1.987199 1.357953 1.584781
1790 1.987143 1.361949 1.584781
1792 1.987087 1.365944 1.584781
1794 1.987032 1.369939 1.584781
1796 1.986976 1.373934 1.584781
1798 1.986921 1.377929 1.584781
1800 1.986865 1.381924 1.584781
1802 1.986810 1.385919 1.584781
1804 1.986755 1.389914 1.584781
1806 1.986700 1.393909 1.584781
1808 1.986645 1.397904 1.584781
1810 1.986590 1.401899 1.584781
1812 1.986534 1.405894 1.584781
1814 1.986478 1.409889 1.584781
1816 1.986422 1.413884 1.584781
1818 1.986367 1.417879 1.584781
1820 1.986311 1.421926 1.584387
1822 1.986256 1.425921 1.584387
1824 1.986201 1.429916 1.584387
1826 1.986145 1.433911 1.584387
1828 1.986090 1.437906 1.584387
1830 1.986035 1.441901 1.584387
1832 1.985980 1.445896 1.584387
1834 1.985924 1.449942 1.584781
1836 1.985868 1.453937 1.584781
1838 1.985812 1.457932 1.584781
1840 1.985756 1.461927 1.584781
1842 1.985700 1.465923 1.584781
1844 1.985645 1.469918 1.584781
1846 1.985590 1.473913 1.584781
1848 1.985535 1.477908 1.584781
1850 1.985480 1.481903 1.584781
1852 1.985425 1.485898 1.584781
1854 1.985370 1.489893 1.584781
1856 1.985315 1.493888 1.584781
1858 1.985259 1.497883 1.584781
1860 1.985203 1.501878 1.584781
1862 1.985147 1.505873 1.584781
1864 1.985091 1.509868 1.584781
1866 1.985035 1.513915 1.584387
1868 1.984980 1.517910 1.584387
1870 1.984925 1.521905 1.584387
1872 1.984870 1.525900 1.584387
1874 1.984815 1.529895 1.584387
1876 1.984760 1.533890 1.584387
1878 1.984705 1.537885 1.584387
1880 1.984648 1.541931 1.584781
1882 1.984592 1.545926 1.584781
1884 1.984536 1.549921 1.584781
1886 1.984480 1.553916 1.584781
1888 1.984425 1.557911 1.584781
1890 1.984370 1.561906 1.584781
1892 1.984314 1.565902 1.584781
1894 1.984259 1.569897 1.584781
1896 1.984204 1.573892 1.584781
1898 1.984149 1.577887 1.584781
1900 1.984094 1.581882 1.584781
1902 1.984039 1.585877 1.584781
1904 1.983983 1.589872 1.584781
1906 1.983927 1.593867 1.584781
1908 1.983871 1.597862 1.584781
1910 1.983815 1.601857 1.584781
1912 1.983760 1.605903 1.584387
1914 1.983705 1.609898 1.584387
1916 1.983649 1.613894 1.584387
1918 1.983594 1.617889 1.584387
1920 1.983539 1.621884 1.584387
1922 1.983484 1.625879 1.584387
1924 1.983429 1.629874 1.584387
1926 1.983373 1.633920 1.584781
1928 1.983317 1.637915 1.584781
1930 1.983261 1.641910 1.584781
1932 1.983205 1.645905 1.584781
1934 1.983149 1.649900 1.584781
1936 1.983094 1.653895 1.584781
1938 1.983039 1.657890 1.584781
1940 1.982984 1.661885 1.584781
1942 1.982929 1.665881 1.584781
1944 1.982874 1.669876 1.584781
1946 1.982819 1.673871 1.584781
1948 1.982763 1.677866 1.584781
1950 1.982708 1.681861 1.584781
1952 1.982652 1.685856 1.584781
1954 1.982596 1.689851 1.584781
1956 1.982540 1.693846 1.584781
1958 1.982484 1.697892 1.584387
1960 1.982429 1.701887 1.584387
1962 1.982374 1.705882 1.584387
1964 1.982319 1.709877 1.584387
1966 1.982264 1.713873 1.584387
1968 1.982209 1.717868 1.584387
1970 1.982154 1.721863 1.584387
1972 1.982097 1.725909 1.584781
1974 1.982041 1.729904 1.584781
1976 1.981985 1.733899 1.584781
1978 1.981929 1.737894 1.584781
1980 1.981874 1.741889 1.584781
1982 1.981818 1.745884 1.584781
1984 1.981763 1.749879 1.584781
1986 1.981708 1.753874 1.584781
1988 1.981653 1.757869 1.584781
1990 1.981598 1.761864 1.584781
1992 1.981543 1.765860 1.584781
1994 1.981488 1.769855 1.584781
1996 1.981432 1.773850 1.584781
1998 1.981376 1.777845 1.584781
2000 1.981320 1.781840 1.584781
2002 1.981264 1.785835 1.584781
2004 1.981209 1.789881 1.584387
2006 1.981153 1.793876 1.584387
2008 1.981098 1.797871 1.584387
2010 1.981043 1.801866 1.584387
2012 1.980988 1.805861 1.584387
2014 1.980933 1.809856 1.584387
2016 1.980878 1.813852 1.584387
2018 1.980821 1.817898 1.584781
2020 1.980766 1.821893 1.584781
2022 1.980710 1.825888 1.584781
2024 1.980654 1.829883 1.584781
2026 1.980598 1.833878 1.584781
2028 1.980543 1.837873 1.584781
2030 1.980488 1.841868 1.584781
2032 1.980433 1.845863 1.584781
2034 1.980378 1.849858 1.584781
2036 1.980323 1.853853 1.584781
2038 1.980267 1.857848 1.584781
2040 1.980212 1.861843 1.584781
2042 1.980156 1.865839 1.584781
2044 1.980101 1.869834 1.584781
2046 1.980045 1.873829 1.584781
2048 1.979989 1.877824 1.584781
2050 1.979933 1.881870 1.584387
2052 1.979878 1.885865 1.584387
2054 1.979823 1.889860 1.584387
2056 1.979768 1.893855 1.584387
2058 1.979713 1.897850 1.584387
2060 1.979658 1.901845 1.584387
2062 1.979603 1.905840 1.584387
2064 1.979546 1.909887 1.584781
2066 1.979490 1.913882 1.584781
2068 1.979434 1.917877 1.584781
2070 1.979378 1.921872 1.584781
2072 1.979322 1.925867 1.584781
2074 1.979267 1.929862 1.584781
2076 1.979212 1.933857 1.584781
2078 1.979157 1.937852 1.584781
2080 1.979102 1.941847 1.584781
2082 1.979047 1.945842 1.584781
2084 1.978992 1.949837 1.584781
2086 1.978937 1.953832 1.584781
2088 1.978881 1.957827 1.584781
2090 1.978825 1.961822 1.584781
2092 1.978769 1.965817 1.584781
2094 1.978713 1.969813 1.584781
2096 1.978658 1.973859 1.584387
2098 1.978602 1.977854 1.584387
2100 1.978547 1.981849 1.584387
2102 1.978492 1.985844 1.584387
2104 1.978437 1.989839 1.584387
2106 1.978382 1.993834 1.584387
2108 1.978327 1.997829 1.584387
2110 1.978270 2.001876 1.584781
2112 1.978215 2.005871 1.584781
2114 1.978215 2.005871 1.584781
2116 1.978212 2.005922 1.615122
2118 1.978211 2.005922 1.645856
2120 1.978211 2.005922 1.676590
2122 1.978210 2.005922 1.707324
2124 1.978209 2.005921 1.738058
2126 1.978208 2.005921 1.768793
2128 1.978208 2.005921 1.799527
2130 1.978207 2.005921 1.830261
2132 1.978221 2.005872 1.861389
2134 1.978221 2.005872 1.892123
2136 1.978221 2.005872 1.922858
2138 1.978221 2.005872 1.953592
2140 1.978222 2.005872 1.984326
2142 1.978223 2.005872 2.015060
2144 1.978224 2.005873 2.045795
2146 1.978224 2.005873 2.076529
2148 1.978225 2.005874 2.107263
2150 1.978226 2.005874 2.137997
2152 1.978226 2.005874 2.168731
2154 1.978227 2.005875 2.199466
2156 1.978227 2.005875 2.230200
2158 1.978227 2.005875 2.260934
2160 1.978193 2.005913 2.292062
2162 1.978193 2.005913 2.322796
2164 1.978192 2.005912 2.353531
2166 1.978191 2.005912 2.384265
2168 1.978191 2.005911 2.414999
2170 1.978190 2.005911 2.445733
2172 1.978190 2.005910 2.476467
2174 1.978189 2.005909 2.507202
2176 1.978189 2.005909 2.537936
2178 1.978232 2.005880 2.569064
2180 1.978232 2.005880 2.599798
2182 1.978232 2.005880 2.630532
2184 1.978232 2.005881 2.661267
2186 1.978232 2.005882 2.692001
2188 1.978233 2.005882 2.722735
2190 1.978233 2.005883 2.753469
2192 1.978233 2.005884 2.784203
2194 1.978233 2.005885 2.814938
2196 1.978234 2.005885 2.845672
2198 1.978234 2.005886 2.876406
2200 1.978234 2.005887 2.907140
2202 1.978234 2.005887 2.937874
2204 1.978234 2.005887 2.968609
2206 1.978183 2.005894 2.999737
2208 1.978183 2.005893 3.030471
2210 1.978183 2.005893 3.061205
2212 1.978183 2.005892 3.091939
2214 1.978183 2.005891 3.122674
2216 1.978183 2.005890 3.153408
2218 1.978234 2.005892 3.168775
2220 1.976237 2.005836 3.169169
2222 1.972243 2.005726 3.169169
2224 1.968250 2.005616 3.169169
2226 1.964256 2.005506 3.169169
2228 1.960262 2.005396 3.169169
2230 1.956268 2.005286 3.169169
2232 1.952274 2.005175 3.169169
2234 1.948280 2.005064 3.169169
2236 1.944286 2.004953 3.169169
2238 1.940292 2.004843 3.169169
2240 1.936298 2.004732 3.169169
2242 1.932304 2.004622 3.169169
2244 1.928310 2.004512 3.169169
2246 1.924316 2.004402 3.169169
2248 1.920322 2.004292 3.169169
2250 1.916329 2.004182 3.169169
2252 1.912335 2.004071 3.169169
2254 1.908290 2.003959 3.169563
2256 1.904296 2.003848 3.169563
2258 1.900302 2.003737 3.169563
2260 1.896257 2.003626 3.169169
2262 1.892263 2.003515 3.169169
2264 1.888269 2.003405 3.169169
2266 1.884275 2.003295 3.169169
2268 1.880281 2.003185 3.169169
2270 1.876287 2.003075 3.169169
2272 1.872293 2.002965 3.169169
2274 1.868299 2.002854 3.169169
2276 1.864305 2.002744 3.169169
2278 1.860311 2.002633 3.169169
2280 1.856317 2.002522 3.169169
2282 1.852323 2.002411 3.169169
2284 1.848330 2.002301 3.169169
2286 1.844336 2.002191 3.169169
2288 1.840342 2.002081 3.169169
2290 1.836348 2.001971 3.169169
2292 1.832354 2.001861 3.169169
2294 1.828360 2.001750 3.169169
2296 1.824366 2.001640 3.169169
2298 1.820372 2.001530 3.169169
2300 1.816327 2.001418 3.169563
2302 1.812333 2.001307 3.169563
2304 1.808339 2.001196 3.169563
2306 1.804294 2.001084 3.169169
2308 1.800300 2.000974 3.169169
2310 1.796306 2.000864 3.169169
2312 1.792312 2.000754 3.169169
2314 1.788318 2.000644 3.169169
2316 1.784324 2.000533 3.169169
2318 1.780330 2.000423 3.169169
2320 1.776336 2.000313 3.169169
2322 1.772343 2.000203 3.169169
2324 1.768349 2.000092 3.169169
2326 1.764355 1.999981 3.169169
2328 1.760361 1.999870 3.169169
2330 1.756367 1.999760 3.169169
2332 1.752373 1.999650 3.169169
2334 1.748379 1.999540 3.169169
2336 1.744385 1.999429 3.169169
2338 1.740391 1.999319 3.169169
2340 1.736397 1.999209 3.169169
2342 1.732403 1.999099 3.169169
2344 1.728409 1.998989 3.169169
2346 1.724364 1.998876 3.169563
2348 1.720370 1.998765 3.169563
2350 1.716377 1.998654 3.169563
2352 1.712331 1.998543 3.169169
2354 1.708337 1.998433 3.169169
2356 1.704344 1.998323 3.169169
2358 1.700350 1.998212 3.169169
2360 1.696356 1.998102 3.169169
2362 1.692362 1.997992 3.169169
2364 1.688368 1.997882 3.169169
2366 1.684374 1.997772 3.169169
2368 1.680380 1.997662 3.169169
2370 1.676386 1.997551 3.169169
2372 1.672392 1.997440 3.169169
2374 1.668398 1.997329 3.169169
2376 1.664404 1.997219 3.169169
2378 1.660410 1.997108 3.169169
2380 1.656416 1.996998 3.169169
2382 1.652423 1.996888 3.169169
2384 1.648429 1.996778 3.169169
2386 1.644435 1.996668 3.169169
2388 1.640441 1.996558 3.169169
2390 1.636447 1.996447 3.169169
2392 1.632402 1.996335 3.169563
2394 1.628408 1.996224 3.169563
2396 1.624414 1.996113 3.169563
2398 1.620369 1.996002 3.169169
2400 1.616375 1.995891 3.169169
2402 1.612381 1.995781 3.169169
2404 1.608387 1.995671 3.169169
2406 1.604393 1.995561 3.169169
2408 1.600399 1.995451 3.169169
2410 1.596405 1.995341 3.169169
2412 1.592411 1.995230 3.169169
2414 1.588417 1.995120 3.169169
2416 1.584423 1.995009 3.169169
2418 1.580430 1.994898 3.169169
2420 1.576436 1.994787 3.169169
2422 1.572442 1.994677 3.169169
2424 1.568448 1.994567 3.169169
2426 1.564454 1.994457 3.169169
2428 1.560460 1.994347 3.169169
2430 1.556466 1.994237 3.169169
2432 1.552472 1.994126 3.169169
2434 1.548478 1.994016 3.169169
2436 1.544484 1.993906 3.169169
2438 1.540439 1.993794 3.169563
2440 1.536445 1.993683 3.169563
2442 1.532451 1.993572 3.169563
2444 1.528406 1.993460 3.169169
2446 1.524412 1.993350 3.169169
2448 1.520418 1.993240 3.169169
2450 1.516424 1.993130 3.169169
2452 1.512430 1.993020 3.169169
2454 1.508437 1.992909 3.169169
2456 1.504443 1.992799 3.169169
2458 1.500449 1.992689 3.169169
2460 1.496455 1.992579 3.169169
2462 1.492461 1.992468 3.169169
2464 1.488467 1.992357 3.169169
2466 1.484473 1.992246 3.169169
2468 1.480479 1.992136 3.169169
2470 1.476485 1.992026 3.169169
2472 1.472491 1.991916 3.169169
2474 1.468497 1.991805 3.169169
2476 1.464503 1.991695 3.169169
2478 1.460509 1.991585 3.169169
2480 1.456516 1.991475 3.169169
2482 1.452522 1.991365 3.169169
2484 1.448477 1.991252 3.169563
2486 1.444483 1.991141 3.169563
2488 1.440489 1.991030 3.169563
2490 1.436444 1.990919 3.169169
2492 1.432450 1.990809 3.169169
2494 1.428456 1.990699 3.169169
2496 1.424462 1.990588 3.169169
2498 1.420468 1.990478 3.169169
2500 1.416474 1.990368 3.169169
2502 1.412480 1.990258 3.169169
2504 1.408486 1.990148 3.169169
2506 1.404492 1.990038 3.169169
2508 1.400498 1.989927 3.169169
2510 1.396504 1.989816 3.169169
2512 1.392510 1.989705 3.169169
2514 1.388517 1.989594 3.169169
2516 1.384523 1.989484 3.169169
2518 1.380529 1.989374 3.169169
2520 1.376535 1.989264 3.169169
2522 1.372541 1.989154 3.169169
2524 1.368547 1.989044 3.169169
2526 1.364553 1.988933 3.169169
2528 1.360559 1.988823 3.169169
2530 1.356514 1.988711 3.169563
2532 1.352520 1.988600 3.169563
2534 1.348526 1.988489 3.169563
2536 1.344481 1.988377 3.169169
2538 1.340487 1.988267 3.169169
2540 1.336493 1.988157 3.169169
2542 1.332499 1.988047 3.169169
2544 1.328505 1.987937 3.169169
2546 1.324511 1.987827 3.169169
2548 1.320517 1.987716 3.169169
2550 1.316523 1.987606 3.169169
2552 1.312530 1.987496 3.169169
2554 1.308536 1.987385 3.169169
2556 1.304542 1.987274 3.169169
2558 1.300548 1.987163 3.169169
2560 1.296554 1.987053 3.169169
2562 1.292560 1.986943 3.169169
2564 1.288566 1.986833 3.169169
2566 1.284572 1.986723 3.169169
2568 1.280578 1.986612 3.169169
2570 1.276584 1.986502 3.169169
2572 1.272590 1.986392 3.169169
2574 1.268596 1.986282 3.169169
2576 1.264551 1.986170 3.169563
2578 1.260557 1.986059 3.169563
2580 1.256564 1.985948 3.169563
2582 1.252518 1.985836 3.169169
2584 1.248524 1.985726 3.169169
2586 1.244531 1.985616 3.169169
2588 1.240537 1.985506 3.169169
2590 1.236543 1.985395 3.169169
2592 1.232549 1.985285 3.169169
2594 1.228555 1.985175 3.169169
2596 1.224561 1.985065 3.169169
2598 1.220567 1.984955 3.169169
2600 1.216573 1.984844 3.169169
2602 1.212579 1.984733 3.169169
2604 1.208585 1.984622 3.169169
2606 1.204591 1.984512 3.169169
2608 1.200597 1.984402 3.169169
2610 1.196603 1.984291 3.169169
2612 1.192610 1.984181 3.169169
2614 1.188616 1.984071 3.169169
2616 1.184622 1.983961 3.169169
2618 1.180628 1.983851 3.169169
2620 1.176634 1.983741 3.169169
2622 1.172589 1.983628 3.169563
2624 1.168595 1.983517 3.169563
2626 1.164601 1.983406 3.169563
2628 1.160556 1.983295 3.169169
2630 1.156562 1.983185 3.169169
2632 1.152568 1.983074 3.169169
2634 1.148574 1.982964 3.169169
2636 1.144580 1.982854 3.169169
2638 1.140586 1.982744 3.169169
2640 1.136592 1.982634 3.169169
2642 1.132598 1.982524 3.169169
2644 1.128604 1.982413 3.169169
2646 1.124610 1.982302 3.169169
2648 1.120617 1.982192 3.169169
2650 1.116623 1.982081 3.169169
2652 1.112629 1.981970 3.169169
2654 1.108635 1.981860 3.169169
2656 1.104641 1.981750 3.169169
2658 1.100647 1.981640 3.169169
2660 1.096653 1.981530 3.169169
2662 1.092659 1.981420 3.169169
2664 1.088665 1.981309 3.169169
2666 1.084671 1.981199 3.169169
2668 1.080626 1.981087 3.169563
2670 1.076632 1.980976 3.169563
2672 1.072638 1.980865 3.169563
2674 1.068593 1.980753 3.169169
2676 1.064599 1.980643 3.169169
2678 1.060605 1.980533 3.169169
2680 1.056611 1.980423 3.169169
2682 1.052617 1.980313 3.169169
2684 1.048624 1.980203 3.169169
2686 1.044630 1.980092 3.169169
2688 1.040636 1.979982 3.169169
2690 1.036642 1.979872 3.169169
2692 1.032648 1.979761 3.169169
2694 1.028654 1.979650 3.169169
2696 1.024660 1.979539 3.169169
2698 1.020666 1.979429 3.169169
2700 1.016672 1.979319 3.169169
2702 1.012678 1.979209 3.169169
2704 1.008684 1.979099 3.169169
2706 1.004690 1.978988 3.169169
2708 1.000696 1.978878 3.169169
2710 0.996703 1.978768 3.169169
2712 0.992709 1.978658 3.169169
2714 0.988664 1.978546 3.169563
2716 0.984670 1.978435 3.169563
2718 0.980676 1.978324 3.169563
2720 0.976631 1.978212 3.169169
2722 0.972637 1.978102 3.169169
2724 0.968643 1.977992 3.169169
2726 0.964649 1.977882 3.169169
2728 0.960655 1.977771 3.169169
2730 0.956661 1.977661 3.169169
2732 0.952667 1.977551 3.169169
2734 0.948673 1.977441 3.169169
2736 0.944679 1.977331 3.169169
2738 0.940685 1.977220 3.169169
2740 0.936691 1.977109 3.169169
2742 0.932697 1.976998 3.169169
2744 0.928704 1.976888 3.169169
2746 0.924710 1.976778 3.169169
2748 0.920716 1.976667 3.169169
2750 0.916722 1.976557 3.169169
2752 0.912728 1.976447 3.169169
2754 0.908734 1.976337 3.169169
2756 0.904740 1.976227 3.169169
2758 0.900746 1.976117 3.169169
2760 0.896701 1.976004 3.169563
2762 0.892707 1.975893 3.169563
2764 0.888713 1.975782 3.169563
2766 0.884668 1.975671 3.169169
2768 0.880674 1.975561 3.169169
2770 0.876680 1.975450 3.169169
2772 0.872686 1.975340 3.169169
2774 0.868692 1.975230 3.169169
2776 0.864698 1.975120 3.169169
2778 0.860704 1.975010 3.169169
2780 0.856710 1.974900 3.169169
2782 0.852717 1.974789 3.169169
2784 0.848723 1.974678 3.169169
2786 0.844729 1.974567 3.169169
2788 0.840735 1.974457 3.169169
2790 0.836741 1.974346 3.169169
2792 0.832747 1.974236 3.169169
2794 0.828753 1.974126 3.169169
2796 0.824759 1.974016 3.169169
2798 0.820765 1.973906 3.169169
2800 0.816771 1.973796 3.169169
2802 0.812777 1.973685 3.169169
2804 0.808783 1.973575 3.169169
2806 0.804738 1.973463 3.169563
2808 0.800744 1.973352 3.169563
2810 0.796751 1.973241 3.169563
2812 0.792705 1.973129 3.169169
2814 0.788711 1.973019 3.169169
2816 0.784718 1.972909 3.169169
2818 0.780724 1.972799 3.169169
2820 0.776730 1.972689 3.169169
2822 0.772736 1.972579 3.169169
2824 0.768742 1.972468 3.169169
2826 0.764748 1.972358 3.169169
2828 0.760754 1.972248 3.169169
2830 0.756760 1.972137 3.169169
2832 0.752766 1.972026 3.169169
2834 0.748772 1.971915 3.169169
2836 0.744778 1.971805 3.169169
2838 0.740784 1.971695 3.169169
2840 0.736790 1.971585 3.169169
2842 0.732797 1.971474 3.169169
2844 0.728803 1.971364 3.169169
2846 0.724809 1.971254 3.169169
2848 0.720815 1.971144 3.169169
2850 0.716821 1.971034 3.169169
2852 0.712776 1.970921 3.169563
2854 0.708782 1.970811 3.169563
2856 0.704788 1.970700 3.169563
2858 0.700743 1.970588 3.169169
2860 0.696749 1.970478 3.169169
2862 0.692755 1.970368 3.169169
2864 0.688761 1.970257 3.169169
2866 0.684767 1.970147 3.169169
2868 0.680773 1.970037 3.169169
2870 0.676779 1.969927 3.169169
2872 0.672785 1.969817 3.169169
2874 0.668791 1.969707 3.169169
2876 0.664797 1.969596 3.169169
2878 0.660804 1.969485 3.169169
2880 0.656810 1.969374 3.169169
2882 0.652816 1.969264 3.169169
2884 0.648822 1.969153 3.169169
2886 0.644828 1.969043 3.169169
2888 0.640834 1.968933 3.169169
2890 0.636840 1.968823 3.169169
2892 0.632846 1.968713 3.169169
2894 0.628852 1.968603 3.169169
2896 0.624858 1.968492 3.169169
2898 0.620813 1.968380 3.169563
2900 0.616819 1.968269 3.169563
2902 0.612825 1.968158 3.169563
2904 0.608780 1.968047 3.169169
2906 0.604786 1.967936 3.169169
2908 0.600792 1.967826 3.169169
2910 0.596798 1.967716 3.169169
2912 0.592804 1.967606 3.169169
2914 0.588811 1.967496 3.169169
2916 0.584817 1.967386 3.169169
2918 0.580823 1.967275 3.169169
2920 0.576829 1.967165 3.169169
2922 0.572835 1.967054 3.169169
2924 0.568841 1.966943 3.169169
2926 0.564847 1.966832 3.169169
2928 0.560853 1.966722 3.169169
2930 0.556859 1.966612 3.169169
2932 0.552865 1.966502 3.169169
2934 0.548871 1.966392 3.169169
2936 0.544877 1.966282 3.169169
2938 0.540883 1.966171 3.169169
2940 0.536890 1.966061 3.169169
2942 0.532896 1.965951 3.169169
2944 0.528851 1.965839 3.169563
2946 0.524857 1.965728 3.169563
2948 0.520863 1.965617 3.169563
2950 0.516818 1.965505 3.169169
2952 0.512824 1.965395 3.169169
2954 0.508830 1.965285 3.169169
2956 0.504836 1.965175 3.169169
2958 0.500842 1.965065 3.169169
2960 0.496848 1.964954 3.169169
2962 0.492854 1.964844 3.169169
2964 0.488860 1.964734 3.169169
2966 0.484866 1.964624 3.169169
2968 0.480872 1.964513 3.169169
2970 0.476878 1.964402 3.169169
2972 0.472884 1.964291 3.169169
2974 0.468891 1.964181 3.169169
2976 0.464897 1.964071 3.169169
2978 0.460903 1.963961 3.169169
2980 0.456909 1.963850 3.169169
2982 0.452915 1.963740 3.169169
2984 0.448921 1.963630 3.169169
2986 0.444927 1.963520 3.169169
2988 0.440933 1.963410 3.169169
2990 0.436888 1.963297 3.169563
2992 0.432894 1.963186 3.169563
2994 0.428900 1.963075 3.169563
2996 0.424855 1.962964 3.169169
2998 0.420861 1.962854 3.169169
3000 0.416867 1.962744 3.169169
3002 0.412873 1.962633 3.169169
3004 0.408879 1.962523 3.169169
3006 0.404885 1.962413 3.169169
3008 0.400891 1.962303 3.169169
3010 0.396897 1.962193 3.169169
3012 0.392904 1.962083 3.169169
3014 0.388910 1.961972 3.169169
3016 0.384916 1.961861 3.169169
3018 0.380922 1.961750 3.169169
3020 0.376928 1.961640 3.169169
3022 0.372934 1.961529 3.169169
3024 0.368940 1.961419 3.169169
3026 0.364946 1.961309 3.169169
3028 0.360952 1.961199 3.169169
3030 0.356958 1.961089 3.169169
3032 0.352964 1.960979 3.169169
3034 0.348970 1.960868 3.169169
3036 0.344925 1.960756 3.169563
3038 0.340931 1.960645 3.169563
3040 0.336938 1.960534 3.169563
3042 0.332892 1.960423 3.169169
3044 0.328898 1.960312 3.169169
3046 0.324905 1.960202 3.169169
3048 0.320911 1.960092 3.169169
3050 0.316917 1.959982 3.169169
3052 0.312923 1.959872 3.169169
3054 0.308929 1.959762 3.169169
3056 0.304935 1.959651 3.169169
3058 0.300941 1.959541 3.169169
3060 0.296947 1.959430 3.169169
3062 0.292953 1.959319 3.169169
3064 0.288959 1.959208 3.169169
3066 0.284965 1.959098 3.169169
3068 0.280971 1.958988 3.169169
3070 0.276977 1.958878 3.169169
3072 0.272984 1.958768 3.169169
3074 0.268990 1.958658 3.169169
3076 0.264996 1.958547 3.169169
3078 0.261002 1.958437 3.169169
3080 0.257008 1.958327 3.169169
3082 0.252963 1.958215 3.169563
3084 0.248969 1.958104 3.169563
3086 0.244975 1.957993 3.169563
3088 0.240930 1.957881 3.169169
3090 0.236936 1.957771 3.169169
3092 0.232942 1.957661 3.169169
3094 0.228948 1.957551 3.169169
3096 0.224954 1.957441 3.169169
3098 0.220960 1.957330 3.169169
3100 0.216966 1.957220 3.169169
3102 0.212972 1.957110 3.169169
3104 0.208978 1.957000 3.169169
3106 0.204984 1.956889 3.169169
3108 0.200991 1.956778 3.169169
3110 0.196997 1.956667 3.169169
3112 0.193003 1.956557 3.169169
3114 0.189009 1.956447 3.169169
3116 0.185015 1.956337 3.169169
3118 0.181021 1.956226 3.169169
3120 0.177027 1.956116 3.169169
3122 0.173033 1.956006 3.169169
3124 0.169039 1.955896 3.169169
3126 0.165045 1.955786 3.169169
3128 0.161000 1.955673 3.169563
3130 0.157006 1.955562 3.169563
3132 0.153012 1.955451 3.169563
3134 0.148967 1.955340 3.169169
3136 0.144973 1.955230 3.169169
3138 0.140979 1.955120 3.169169
3140 0.136985 1.955009 3.169169
3142 0.132991 1.954899 3.169169
3144 0.128998 1.954789 3.169169
3146 0.125004 1.954679 3.169169
3148 0.121010 1.954569 3.169169
3150 0.117016 1.954459 3.169169
3152 0.113022 1.954348 3.169169
3154 0.109028 1.954237 3.169169
3156 0.105034 1.954126 3.169169
3158 0.101040 1.954016 3.169169
3160 0.097046 1.953905 3.169169
3162 0.093052 1.953795 3.169169
