942 1.00 0.50 1.57
943 1.00 0.50 1.57
944 1.00 0.51 1.57
945 1.00 0.51 1.57
946 1.00 0.51 1.57
947 1.00 0.51 1.57
948 1.00 0.51 1.57
949 1.00 0.52 1.57
950 1.00 0.52 1.57
951 1.00 0.52 1.57
952 1.00 0.52 1.57
953 1.00 0.52 1.57
954 1.00 0.53 1.57
955 1.00 0.53 1.57
956 1.00 0.53 1.57
957 1.00 0.53 1.57
958 1.00 0.53 1.57
959 1.00 0.54 1.57
960 1.00 0.54 1.57
961 1.00 0.54 1.57
962 1.00 0.54 1.57
963 1.00 0.54 1.57
964 1.00 0.54 1.57
965 1.00 0.55 1.57
966 1.00 0.55 1.57
967 1.00 0.55 1.57
968 1.00 0.55 1.57
969 1.00 0.55 1.57
970 1.00 0.56 1.57
971 1.00 0.56 1.57
972 1.00 0.56 1.57
973 1.00 0.56 1.57
974 1.00 0.56 1.57
975 1.00 0.57 1.57
976 1.00 0.57 1.57
977 1.00 0.57 1.57
978 1.00 0.57 1.57
979 1.00 0.57 1.57
980 1.00 0.57 1.57
981 1.00 0.58 1.57
982 1.00 0.58 1.57
983 1.00 0.58 1.57
984 1.00 0.58 1.57
985 1.00 0.58 1.57
986 1.00 0.59 1.57
987 1.00 0.59 1.57
988 1.00 0.59 1.57
989 1.00 0.59 1.57
990 1.00 0.59 1.57
991 1.00 0.60 1.57
992 1.00 0.60 1.57
993 1.00 0.60 1.57
994 1.00 0.60 1.57
995 1.00 0.60 1.57
996 1.00 0.61 1.57
997 1.00 0.61 1.57
998 1.00 0.61 1.57
999 1.00 0.61 1.57
1000 1.00 0.61 1.57
1001 1.00 0.61 1.57
1002 1.00 0.62 1.57
1003 1.00 0.62 1.57
1004 1.00 0.62 1.57
1005 1.00 0.62 1.57
1006 1.00 0.62 1.57
1007 1.00 0.63 1.57
1008 1.00 0.63 1.57
1009 1.00 0.63 1.57
1010 1.00 0.63 1.57
1011 1.00 0.63 1.57
1012 1.00 0.64 1.57
1013 1.00 0.64 1.57
1014 1.00 0.64 1.57
1015 1.00 0.64 1.57
1016 1.00 0.64 1.57
1017 1.00 0.65 1.57
1018 1.00 0.65 1.57
1019 1.00 0.65 1.57
1020 1.00 0.65 1.57
1021 1.00 0.65 1.57
1022 1.00 0.65 1.57
1023 1.00 0.66 1.57
1024 1.00 0.66 1.57
1025 1.00 0.66 1.57
1026 1.00 0.66 1.57
1027 1.00 0.66 1.57
1028 1.00 0.67 1.57
1029 1.00 0.67 1.57
1030 1.00 0.67 1.57
1031 1.00 0.67 1.57
1032 1.00 0.67 1.57
1033 1.00 0.68 1.57
1034 1.00 0.68 1.57
1035 1.00 0.68 1.57
1036 1.00 0.68 1.57
1037 1.00 0.68 1.57
1038 1.00 0.69 1.57
1039 1.00 0.69 1.57
1040 1.00 0.69 1.57
1041 1.00 0.69 1.57
1042 1.00 0.69 1.57
1043 1.00 0.69 1.57
1044 1.00 0.70 1.57
1045 1.00 0.70 1.57
1046 1.00 0.70 1.57
1047 1.00 0.70 1.57
1048 1.00 0.70 1.57
1049 1.00 0.71 1.57
1050 1.00 0.71 1.57
1051 1.00 0.71 1.57
1052 1.00 0.71 1.57
1053 1.00 0.71 1.57
1054 1.00 0.72 1.57
1055 1.00 0.72 1.57
1056 1.00 0.72 1.57
1057 1.00 0.72 1.57
1058 1.00 0.72 1.57
1059 1.00 0.73 1.57
1060 1.00 0.73 1.57
1061 1.00 0.73 1.57
1062 1.00 0.73 1.57
1063 1.00 0.73 1.57
1064 1.00 0.73 1.57
1065 1.00 0.74 1.57
1066 1.00 0.74 1.57
1067 1.00 0.74 1.57
1068 1.00 0.74 1.57
1069 1.00 0.74 1.57
1070 1.00 0.75 1.57
1071 1.00 0.75 1.57
1072 1.00 0.75 1.57
1073 1.00 0.75 1.57
1074 1.00 0.75 1.57
1075 1.00 0.76 1.57
1076 1.00 0.76 1.57
1077 1.00 0.76 1.57
1078 1.00 0.76 1.57
1079 1.00 0.76 1.57
1080 1.00 0.76 1.57
1081 1.00 0.77 1.57
1082 1.00 0.77 1.57
1083 1.00 0.77 1.57
1084 1.00 0.77 1.57
1085 1.00 0.77 1.57
1086 1.00 0.78 1.57
1087 1.00 0.78 1.57
1088 1.00 0.78 1.57
1089 1.00 0.78 1.57
1090 1.00 0.78 1.57
1091 1.00 0.79 1.57
1092 1.00 0.79 1.57
1093 1.00 0.79 1.57
1094 1.00 0.79 1.57
1095 1.00 0.79 1.57
1096 1.00 0.80 1.57
1097 1.00 0.80 1.57
1098 1.00 0.80 1.57
1099 1.00 0.80 1.57
1100 1.00 0.80 1.57
1101 1.00 0.80 1.57
1102 1.00 0.81 1.57
1103 1.00 0.81 1.57
1104 1.00 0.81 1.57
1105 1.00 0.81 1.57
1106 1.00 0.81 1.57
1107 1.00 0.82 1.57
1108 1.00 0.82 1.57
1109 1.00 0.82 1.57
1110 1.00 0.82 1.57
1111 1.00 0.82 1.57
1112 1.00 0.83 1.57
1113 1.00 0.83 1.57
1114 1.00 0.83 1.57
1115 1.00 0.83 1.57
1116 1.00 0.83 1.57
1117 1.00 0.84 1.57
1118 1.00 0.84 1.57
1119 1.00 0.84 1.57
1120 1.00 0.84 1.57
1121 1.00 0.84 1.57
1122 1.00 0.84 1.57
1123 1.00 0.85 1.57
1124 1.00 0.85 1.57
1125 1.00 0.85 1.57
1126 1.00 0.85 1.57
1127 1.00 0.85 1.57
1128 1.00 0.86 1.57
1129 1.00 0.86 1.57
1130 1.00 0.86 1.57
1131 1.00 0.86 1.57
1132 1.00 0.86 1.57
1133 1.00 0.87 1.57
1134 1.00 0.87 1.57
1135 1.00 0.87 1.57
1136 1.00 0.87 1.57
1137 1.00 0.87 1.57
1138 1.00 0.88 1.57
1139 1.00 0.88 1.57
1140 1.00 0.88 1.57
1141 1.00 0.88 1.57
1142 1.00 0.88 1.57
1143 1.00 0.88 1.57
1144 1.00 0.89 1.57
1145 1.00 0.89 1.57
1146 1.00 0.89 1.57
1147 1.00 0.89 1.57
1148 1.00 0.89 1.57
1149 1.00 0.90 1.57
1150 1.00 0.90 1.57
1151 1.00 0.90 1.57
1152 1.00 0.90 1.57
1153 1.00 0.90 1.57
1154 1.00 0.91 1.57
1155 1.00 0.91 1.57
1156 1.00 0.91 1.57
1157 1.00 0.91 1.57
1158 1.00 0.91 1.57
1159 1.00 0.91 1.57
1160 1.00 0.92 1.57
1161 1.00 0.92 1.57
1162 1.00 0.92 1.57
1163 1.00 0.92 1.57
1164 1.00 0.92 1.57
1165 1.00 0.93 1.57
1166 1.00 0.93 1.57
1167 1.00 0.93 1.57
1168 1.00 0.93 1.57
1169 1.00 0.93 1.57
1170 1.00 0.94 1.57
1171 1.00 0.94 1.57
1172 1.00 0.94 1.57
1173 1.00 0.94 1.57
1174 1.00 0.94 1.57
1175 1.00 0.95 1.57
1176 1.00 0.95 1.57
1177 1.00 0.95 1.57
1178 1.00 0.95 1.57
1179 1.00 0.95 1.57
1180 1.00 0.95 1.57
1181 1.00 0.96 1.57
1182 1.00 0.96 1.57
1183 1.00 0.96 1.57
1184 1.00 0.96 1.57
1185 1.00 0.96 1.57
1186 1.00 0.97 1.57
1187 1.00 0.97 1.57
1188 1.00 0.97 1.57
1189 1.00 0.97 1.57
1190 1.00 0.97 1.57
1191 1.00 0.97 1.57
1192 1.00 0.98 1.57
1193 1.00 0.98 1.57
1194 1.00 0.98 1.57
1195 1.00 0.98 1.57
1196 1.00 0.98 1.57
1197 1.00 0.98 1.57
1198 1.00 0.98 1.57
1199 1.00 0.99 1.57
1200 1.00 0.99 1.57
1201 1.00 0.99 1.57
1202 1.00 0.99 1.57
1203 1.00 0.99 1.57
1204 1.00 0.99 1.57
1205 1.00 0.99 1.57
1206 1.00 0.99 1.57
1207 1.00 0.99 1.57
1208 1.00 0.99 1.57
1209 1.00 1.00 1.57
1210 1.00 1.00 1.57
1211 1.00 1.00 1.57
1212 1.00 1.00 1.57
1213 1.00 1.00 1.57
1214 1.00 1.00 1.57
1215 1.00 1.00 1.57
1216 1.00 1.00 1.57
1217 1.00 1.00 1.57
1218 1.00 1.00 1.57
1219 1.00 1.00 1.57
1220 1.00 1.00 1.57
1221 1.00 1.00 1.57
1222 1.00 1.00 1.57
1223 1.00 1.00 1.57
1224 1.00 1.00 1.57
1225 1.00 1.00 1.58
1226 1.00 1.00 1.58
1227 1.00 1.00 1.58
1228 1.00 1.00 1.59
1229 1.00 1.00 1.59
1230 1.00 1.00 1.60
1231 1.00 1.00 1.60
1232 1.00 1.00 1.61
1233 1.00 1.00 1.61
1234 1.00 1.00 1.62
1235 1.00 1.00 1.63
1236 1.00 1.00 1.63
1237 1.00 1.00 1.64
1238 1.00 1.00 1.65
1239 1.00 1.00 1.66
1240 1.00 1.00 1.67
1241 1.00 1.00 1.67
1242 1.00 1.00 1.68
1243 1.00 1.00 1.69
1244 1.00 1.00 1.70
1245 1.00 1.00 1.71
1246 1.00 1.00 1.73
1247 1.00 1.00 1.74
1248 1.00 1.00 1.75
1249 1.00 1.00 1.76
1250 1.00 1.00 1.77
1251 1.00 1.00 1.79
1252 1.00 1.00 1.80
1253 1.00 1.00 1.81
1254 1.00 1.00 1.83
1255 1.00 1.00 1.84
1256 1.00 1.00 1.86
1257 1.00 1.00 1.87
1258 1.00 1.00 1.89
1259 1.00 1.00 1.91
1260 1.00 1.00 1.92
1261 1.00 1.00 1.94
1262 1.00 1.00 1.95
1263 1.00 1.00 1.97
1264 1.00 1.00 1.98
1265 1.00 1.00 2.00
1266 1.00 1.00 2.01
1267 1.00 1.00 2.03
1268 1.00 1.00 2.05
1269 1.00 1.00 2.06
1270 1.00 1.00 2.08
1271 1.00 1.00 2.09
1272 1.00 1.00 2.11
1273 1.00 1.00 2.12
1274 1.00 1.00 2.14
1275 1.00 1.00 2.16
1276 1.00 1.00 2.17
1277 1.00 1.00 2.19
1278 1.00 1.00 2.20
1279 1.00 1.00 2.22
1280 1.00 1.00 2.23
1281 1.00 1.00 2.25
1282 1.00 1.00 2.26
1283 1.00 1.00 2.28
1284 1.00 1.00 2.30
1285 1.00 1.00 2.31
1286 1.00 1.00 2.33
1287 1.00 1.00 2.34
1288 1.00 1.00 2.36
1289 1.00 1.00 2.37
1290 1.00 1.00 2.39
1291 1.00 1.00 2.41
1292 1.00 1.00 2.42
1293 1.00 1.00 2.44
1294 1.00 1.00 2.45
1295 1.00 1.00 2.47
1296 1.00 1.00 2.48
1297 1.00 1.00 2.50
1298 1.00 1.00 2.52
1299 1.00 1.00 2.53
1300 1.00 1.00 2.55
1301 1.00 1.00 2.56
1302 1.00 1.00 2.58
1303 1.00 1.00 2.59
1304 1.00 1.00 2.61
1305 1.00 1.00 2.62
1306 1.00 1.00 2.64
1307 1.00 1.00 2.66
1308 1.00 1.00 2.67
1309 1.00 1.00 2.69
1310 1.00 1.00 2.70
1311 1.00 1.00 2.72
1312 1.00 1.00 2.73
1313 1.00 1.00 2.75
1314 1.00 1.00 2.76
1315 1.00 1.00 2.78
1316 1.00 1.00 2.80
1317 1.00 1.00 2.81
1318 1.00 1.00 2.83
1319 1.00 1.00 2.84
1320 1.00 1.00 2.86
1321 1.00 1.00 2.87
1322 1.00 1.00 2.89
1323 1.00 1.00 2.91
1324 1.00 1.00 2.92
1325 1.00 1.00 2.94
1326 1.00 1.00 2.95
1327 1.00 1.00 2.97
1328 1.00 1.00 2.98
1329 1.00 1.00 3.00
1330 1.00 1.00 3.01
1331 1.00 1.00 3.03
1332 1.00 1.00 3.05
1333 1.00 1.00 3.06
1334 1.00 1.00 3.08
1335 1.00 1.00 3.09
1336 1.00 1.00 3.10
1337 1.00 1.00 3.12
1338 1.00 1.00 3.13
1339 1.00 1.00 -3.14
1340 1.00 1.00 -3.13
1341 1.00 1.00 -3.12
1342 1.00 1.00 -3.12
1343 1.00 1.00 -3.10
1344 0.99 1.00 -3.13
1345 0.99 1.00 3.13
1346 0.99 1.00 3.11
1347 0.99 1.00 3.08
1348 0.99 1.00 3.08
1349 0.99 1.00 3.08
1350 0.98 1.00 3.08
1351 0.98 1.00 3.08
1352 0.98 1.00 3.08
1353 0.98 1.00 3.08
1354 0.98 1.00 3.09
1355 0.97 1.00 3.09
1356 0.97 1.00 3.09
1357 0.97 1.00 3.09
1358 0.97 1.00 3.09
1359 0.97 1.00 3.09
1360 0.96 1.00 3.09
1361 0.96 1.00 3.09
1362 0.96 1.00 3.09
1363 0.96 1.00 3.09
1364 0.96 1.00 3.09
1365 0.96 1.00 3.09
1366 0.95 1.00 3.09
1367 0.95 1.00 3.09
1368 0.95 1.00 3.09
1369 0.95 1.00 3.09
1370 0.95 1.00 3.09
1371 0.94 1.00 3.09
1372 0.94 1.00 3.09
1373 0.94 1.00 3.09
1374 0.94 1.00 3.09
1375 0.94 1.00 3.09
1376 0.93 1.00 3.09
1377 0.93 1.00 3.09
1378 0.93 1.00 3.09
1379 0.93 1.00 3.10
1380 0.93 1.00 3.10
1381 0.92 1.00 3.10
1382 0.92 1.00 3.10
1383 0.92 1.00 3.10
1384 0.92 1.00 3.10
1385 0.92 1.00 3.10
1386 0.92 1.00 3.10
1387 0.91 1.00 3.10
1388 0.91 1.00 3.10
1389 0.91 1.00 3.10
1390 0.91 1.00 3.10
1391 0.91 1.00 3.10
1392 0.90 1.00 3.10
1393 0.90 1.00 3.10
1394 0.90 1.00 3.10
1395 0.90 1.01 3.10
1396 0.90 1.01 3.10
1397 0.89 1.01 3.10
1398 0.89 1.01 3.10
1399 0.89 1.01 3.10
1400 0.89 1.01 3.10
1401 0.89 1.01 3.10
1402 0.88 1.01 3.10
1403 0.88 1.01 3.10
1404 0.88 1.01 3.10
1405 0.88 1.01 3.11
1406 0.88 1.01 3.11
1407 0.88 1.01 3.11
1408 0.87 1.01 3.11
1409 0.87 1.01 3.11
1410 0.87 1.01 3.11
1411 0.87 1.01 3.11
1412 0.87 1.01 3.11
1413 0.86 1.01 3.11
1414 0.86 1.01 3.11
1415 0.86 1.01 3.11
1416 0.86 1.01 3.11
1417 0.86 1.01 3.11
1418 0.85 1.01 3.11
1419 0.85 1.01 3.11
1420 0.85 1.01 3.11
1421 0.85 1.01 3.11
1422 0.85 1.01 3.11
1423 0.84 1.01 3.11
1424 0.84 1.01 3.11
1425 0.84 1.01 3.11
1426 0.84 1.01 3.11
1427 0.84 1.01 3.11
1428 0.84 1.01 3.11
1429 0.83 1.01 3.11
1430 0.83 1.01 3.11
1431 0.83 1.01 3.12
1432 0.83 1.01 3.12
1433 0.83 1.01 3.12
1434 0.82 1.01 3.12
1435 0.82 1.01 3.12
1436 0.82 1.01 3.12
1437 0.82 1.01 3.12
1438 0.82 1.01 3.12
1439 0.81 1.01 3.12
1440 0.81 1.01 3.12
1441 0.81 1.01 3.12
1442 0.81 1.01 3.12
1443 0.81 1.01 3.12
1444 0.81 1.01 3.12
1445 0.80 1.01 3.12
1446 0.80 1.01 3.12
1447 0.80 1.01 3.12
1448 0.80 1.01 3.12
1449 0.80 1.01 3.12
1450 0.79 1.01 3.12
1451 0.79 1.01 3.12
1452 0.79 1.01 3.12
1453 0.79 1.01 3.12
1454 0.79 1.01 3.12
1455 0.78 1.01 3.12
1456 0.78 1.01 3.12
1457 0.78 1.01 3.13
1458 0.78 1.01 3.13
1459 0.78 1.01 3.13
1460 0.77 1.01 3.13
1461 0.77 1.01 3.13
1462 0.77 1.01 3.13
1463 0.77 1.01 3.13
1464 0.77 1.01 3.13
1465 0.77 1.01 3.13
1466 0.76 1.01 3.13
1467 0.76 1.01 3.13
1468 0.76 1.01 3.13
1469 0.76 1.01 3.13
1470 0.76 1.01 3.13
1471 0.75 1.01 3.13
1472 0.75 1.01 3.13
1473 0.75 1.01 3.13
1474 0.75 1.01 3.13
1475 0.75 1.01 3.13
1476 0.74 1.01 3.13
1477 0.74 1.01 3.13
1478 0.74 1.01 3.13
1479 0.74 1.01 3.13
1480 0.74 1.01 3.13
1481 0.73 1.01 3.13
1482 0.73 1.01 3.14
1483 0.73 1.01 3.14
1484 0.73 1.01 3.14
1485 0.73 1.01 3.14
1486 0.73 1.01 3.14
1487 0.72 1.01 3.14
1488 0.72 1.01 3.14
1489 0.72 1.01 3.14
1490 0.72 1.01 3.14
1491 0.72 1.01 3.14
1492 0.71 1.01 3.14
1493 0.71 1.01 3.14
1494 0.71 1.01 3.14
1495 0.71 1.01 3.14
1496 0.71 1.01 3.14
1497 0.70 1.01 3.14
1498 0.70 1.01 3.14
1499 0.70 1.01 -3.14
1500 0.70 1.01 -3.14
1501 0.70 1.01 -3.14
1502 0.69 1.01 3.12
1503 0.69 1.01 3.09
1504 0.69 1.01 3.07
1505 0.69 1.01 3.07
1506 0.69 1.01 3.07
1507 0.69 1.01 3.07
1508 0.68 1.01 3.07
1509 0.68 1.01 3.07
1510 0.68 1.01 3.07
1511 0.68 1.01 3.07
1512 0.68 1.01 3.07
1513 0.67 1.01 3.07
1514 0.67 1.01 3.07
1515 0.67 1.01 3.07
1516 0.67 1.01 3.07
1517 0.67 1.01 3.08
1518 0.66 1.01 3.08
1519 0.66 1.01 3.08
1520 0.66 1.01 3.08
1521 0.66 1.01 3.08
1522 0.66 1.01 3.08
1523 0.65 1.01 3.08
1524 0.65 1.01 3.08
1525 0.65 1.01 3.08
1526 0.65 1.01 3.08
1527 0.65 1.01 3.08
1528 0.65 1.01 3.08
1529 0.64 1.01 3.08
1530 0.64 1.01 3.08
1531 0.64 1.01 3.08
1532 0.64 1.01 3.08
1533 0.64 1.01 3.08
1534 0.63 1.01 3.08
1535 0.63 1.01 3.08
1536 0.63 1.01 3.08
1537 0.63 1.01 3.08
1538 0.63 1.01 3.08
1539 0.62 1.01 3.08
1540 0.62 1.01 3.08
1541 0.62 1.01 3.08
1542 0.62 1.01 3.08
1543 0.62 1.01 3.09
1544 0.61 1.01 3.09
1545 0.61 1.01 3.09
1546 0.61 1.01 3.09
1547 0.61 1.01 3.09
1548 0.61 1.01 3.09
1549 0.61 1.01 3.09
1550 0.60 1.01 3.09
1551 0.60 1.01 3.09
1552 0.60 1.01 3.09
1553 0.60 1.02 3.09
1554 0.60 1.02 3.09
1555 0.59 1.02 3.09
1556 0.59 1.02 3.09
1557 0.59 1.02 3.09
1558 0.59 1.02 3.09
1559 0.59 1.02 3.09
1560 0.58 1.02 3.09
1561 0.58 1.02 3.09
1562 0.58 1.02 3.09
1563 0.58 1.02 3.09
1564 0.58 1.02 3.09
1565 0.58 1.02 3.09
1566 0.57 1.02 3.09
1567 0.57 1.02 3.09
1568 0.57 1.02 3.10
1569 0.57 1.02 3.10
1570 0.57 1.02 3.10
1571 0.56 1.02 3.10
1572 0.56 1.02 3.10
1573 0.56 1.02 3.10
1574 0.56 1.02 3.10
1575 0.56 1.02 3.10
1576 0.55 1.02 3.10
1577 0.55 1.02 3.10
1578 0.55 1.02 3.10
1579 0.55 1.02 3.10
1580 0.55 1.02 3.10
1581 0.54 1.02 3.10
1582 0.54 1.02 3.10
1583 0.54 1.02 3.10
1584 0.54 1.02 3.10
1585 0.54 1.02 3.10
1586 0.54 1.02 3.10
1587 0.53 1.02 3.10
1588 0.53 1.02 3.10
1589 0.53 1.02 3.10
1590 0.53 1.02 3.10
1591 0.53 1.02 3.10
1592 0.52 1.02 3.10
1593 0.52 1.02 3.10
1594 0.52 1.02 3.11
1595 0.52 1.02 3.11
1596 0.52 1.02 3.11
1597 0.51 1.02 3.11
1598 0.51 1.02 3.11
1599 0.51 1.02 3.11
1600 0.51 1.02 3.11
1601 0.51 1.02 3.11
1602 0.50 1.02 3.11
1603 0.50 1.02 3.11
1604 0.50 1.02 3.11
1605 0.50 1.02 3.11
1606 0.50 1.02 3.11
1607 0.50 1.02 3.11
1608 0.49 1.02 3.11
1609 0.49 1.02 3.11
1610 0.49 1.02 3.11
1611 0.49 1.02 3.11
1612 0.49 1.02 3.11
1613 0.48 1.02 3.11
1614 0.48 1.02 3.11
1615 0.48 1.02 3.11
1616 0.48 1.02 3.11
1617 0.48 1.02 3.11
1618 0.47 1.02 3.11
1619 0.47 1.02 3.11
1620 0.47 1.02 3.12
1621 0.47 1.02 3.12
1622 0.47 1.02 3.12
1623 0.46 1.02 3.12
1624 0.46 1.02 3.12
1625 0.46 1.02 3.12
1626 0.46 1.02 3.12
1627 0.46 1.02 3.12
1628 0.46 1.02 3.12
1629 0.45 1.02 3.12
1630 0.45 1.02 3.12
1631 0.45 1.02 3.12
1632 0.45 1.02 3.12
1633 0.45 1.02 3.12
1634 0.44 1.02 3.12
1635 0.44 1.02 3.12
1636 0.44 1.02 3.12
1637 0.44 1.02 3.12
1638 0.44 1.02 3.12
1639 0.43 1.02 3.12
1640 0.43 1.02 3.12
1641 0.43 1.02 3.12
1642 0.43 1.02 3.12
1643 0.43 1.02 3.12
1644 0.43 1.02 3.12
1645 0.42 1.02 3.12
1646 0.42 1.02 3.13
1647 0.42 1.02 3.13
1648 0.42 1.02 3.13
1649 0.42 1.02 3.13
1650 0.41 1.02 3.13
1651 0.41 1.02 3.13
1652 0.41 1.02 3.13
1653 0.41 1.02 3.13
1654 0.41 1.02 3.13
1655 0.40 1.02 3.13
1656 0.40 1.02 3.13
1657 0.40 1.02 3.13
1658 0.40 1.02 3.13
1659 0.40 1.02 3.13
1660 0.39 1.02 3.13
1661 0.39 1.02 3.13
1662 0.39 1.02 3.13
1663 0.39 1.02 3.13
1664 0.39 1.02 3.13
1665 0.39 1.02 3.13
1666 0.38 1.02 3.13
1667 0.38 1.02 3.13
1668 0.38 1.02 3.13
1669 0.38 1.02 3.13
1670 0.38 1.02 3.13
1671 0.37 1.02 3.14
1672 0.37 1.02 3.14
1673 0.37 1.02 3.14
1674 0.37 1.02 3.14
1675 0.37 1.02 3.14
1676 0.36 1.02 3.14
1677 0.36 1.02 3.14
1678 0.36 1.02 3.14
1679 0.36 1.02 3.14
1680 0.36 1.02 3.14
1681 0.35 1.02 3.14
1682 0.35 1.02 3.14
1683 0.35 1.02 3.14
1684 0.35 1.02 3.14
1685 0.35 1.02 3.14
1686 0.35 1.02 3.14
1687 0.34 1.02 3.14
1688 0.34 1.02 -3.14
1689 0.34 1.02 -3.14
1690 0.34 1.02 -3.14
1691 0.34 1.02 3.12
1692 0.33 1.02 3.09
1693 0.33 1.02 3.07
1694 0.33 1.02 3.07
1695 0.33 1.02 3.07
1696 0.33 1.02 3.07
1697 0.32 1.02 3.07
1698 0.32 1.02 3.07
1699 0.32 1.02 3.07
1700 0.32 1.02 3.07
1701 0.32 1.02 3.07
1702 0.31 1.02 3.07
1703 0.31 1.02 3.07
1704 0.31 1.02 3.07
1705 0.31 1.02 3.07
1706 0.31 1.02 3.08
1707 0.31 1.02 3.08
1708 0.30 1.02 3.08
1709 0.30 1.02 3.08
1710 0.30 1.02 3.08
1711 0.30 1.02 3.08
1712 0.30 1.02 3.08
1713 0.29 1.02 3.08
1714 0.29 1.02 3.08
1715 0.29 1.02 3.08
1716 0.29 1.02 3.08
1717 0.29 1.03 3.08
1718 0.28 1.03 3.08
1719 0.28 1.03 3.08
1720 0.28 1.03 3.08
1721 0.28 1.03 3.08
1722 0.28 1.03 3.08
1723 0.27 1.03 3.08
1724 0.27 1.03 3.08
1725 0.27 1.03 3.08
1726 0.27 1.03 3.08
1727 0.27 1.03 3.08
1728 0.27 1.03 3.08
1729 0.26 1.03 3.08
1730 0.26 1.03 3.08
1731 0.26 1.03 3.08
1732 0.26 1.03 3.09
1733 0.26 1.03 3.09
1734 0.25 1.03 3.09
1735 0.25 1.03 3.09
1736 0.25 1.03 3.09
1737 0.25 1.03 3.09
1738 0.25 1.03 3.09
1739 0.24 1.03 3.09
1740 0.24 1.03 3.09
1741 0.24 1.03 3.09
1742 0.24 1.03 3.09
1743 0.24 1.03 3.09
1744 0.23 1.03 3.09
1745 0.23 1.03 3.09
1746 0.23 1.03 3.09
1747 0.23 1.03 3.09
1748 0.23 1.03 3.09
1749 0.23 1.03 3.09
1750 0.22 1.03 3.09
1751 0.22 1.03 3.09
1752 0.22 1.03 3.09
1753 0.22 1.03 3.09
1754 0.22 1.03 3.09
1755 0.21 1.03 3.09
1756 0.21 1.03 3.09
1757 0.21 1.03 3.10
1758 0.21 1.03 3.10
1759 0.21 1.03 3.10
1760 0.20 1.03 3.10
1761 0.20 1.03 3.10
1762 0.20 1.03 3.10
1763 0.20 1.03 3.10
1764 0.20 1.03 3.10
1765 0.20 1.03 3.10
1766 0.19 1.03 3.10
1767 0.19 1.03 3.10
1768 0.19 1.03 3.10
1769 0.19 1.03 3.10
1770 0.19 1.03 3.10
1771 0.18 1.03 3.10
1772 0.18 1.03 3.10
1773 0.18 1.03 3.10
1774 0.18 1.03 3.10
1775 0.18 1.03 3.10
1776 0.17 1.03 3.10
1777 0.17 1.03 3.10
1778 0.17 1.03 3.10
1779 0.17 1.03 3.10
1780 0.17 1.03 3.10
1781 0.16 1.03 3.10
1782 0.16 1.03 3.10
1783 0.16 1.03 3.11
1784 0.16 1.03 3.11
1785 0.16 1.03 3.11
1786 0.16 1.03 3.11
1787 0.15 1.03 3.11
1788 0.15 1.03 3.11
1789 0.15 1.03 3.11
1790 0.15 1.03 3.11
1791 0.15 1.03 3.11
1792 0.14 1.03 3.11
1793 0.14 1.03 3.11
1794 0.14 1.03 3.11
1795 0.14 1.03 3.11
1796 0.14 1.03 3.11
1797 0.13 1.03 3.11
1798 0.13 1.03 3.11
1799 0.13 1.03 3.11
1800 0.13 1.03 3.11
1801 0.13 1.03 3.11
1802 0.12 1.03 3.11
1803 0.12 1.03 3.11
1804 0.12 1.03 3.11
1805 0.12 1.03 3.11
1806 0.12 1.03 3.11
1807 0.12 1.03 3.11
1808 0.11 1.03 3.11
1809 0.11 1.03 3.12
1810 0.11 1.03 3.12
1811 0.11 1.03 3.12
1812 0.11 1.03 3.12
1813 0.10 1.03 3.12
1814 0.10 1.03 3.12
1815 0.10 1.03 3.12
1816 0.10 1.03 3.12
1817 0.10 1.03 3.12
1818 0.09 1.03 3.12
1819 0.09 1.03 3.12
1820 0.09 1.03 3.12
1821 0.09 1.03 3.12
1822 0.09 1.03 3.12
1823 0.08 1.03 3.12
1824 0.08 1.03 3.12
1825 0.08 1.03 3.12
1826 0.08 1.03 3.12
1827 0.08 1.03 3.12
1828 0.08 1.03 3.12
1829 0.07 1.03 3.12
1830 0.07 1.03 3.12
1831 0.07 1.03 3.12
1832 0.07 1.03 3.12
1833 0.07 1.03 3.12
1834 0.06 1.03 3.12
1835 0.06 1.03 3.13
1836 0.06 1.03 3.13
1837 0.06 1.03 3.13
1838 0.06 1.03 3.13
1839 0.05 1.03 3.13
1840 0.05 1.03 3.13
1841 0.05 1.03 3.13
1842 0.05 1.03 3.13
1843 0.05 1.03 3.13
1844 0.05 1.03 3.13
1845 0.04 1.03 3.13
1846 0.04 1.03 3.13
1847 0.04 1.03 3.13
1848 0.04 1.03 3.13
1849 0.04 1.03 3.13
1850 0.03 1.03 3.13
1851 0.03 1.03 3.13
1852 0.03 1.03 3.13
1853 0.03 1.03 3.13
1854 0.03 1.03 3.13
1855 0.02 1.03 3.13
1856 0.02 1.03 3.13
1857 0.02 1.03 3.13
1858 0.02 1.03 3.13
1859 0.02 1.03 3.13
1860 0.02 1.03 3.13
1861 0.02 1.03 3.13
1862 0.01 1.03 3.13
1863 0.01 1.03 3.13
1864 0.01 1.03 3.13
1865 0.01 1.03 3.13
1866 0.01 1.03 3.13
1867 0.01 1.03 3.13
1868 0.01 1.03 3.13
1869 0.01 1.03 3.14
1870 0.00 1.03 3.14
1871 0.00 1.03 3.14
1872 0.00 1.03 3.14
1873 0.00 1.03 3.14
1874 0.00 1.03 3.14
1875 0.00 1.03 3.14
1876 -0.00 1.03 3.14
1877 -0.00 1.03 3.14
