875 0.98 -0.46 -1.63
876 0.98 -0.47 -1.63
877 0.98 -0.47 -1.63
878 0.98 -0.47 -1.63
879 0.98 -0.47 -1.63
880 0.98 -0.47 -1.63
881 0.98 -0.48 -1.63
882 0.98 -0.48 -1.63
883 0.98 -0.48 -1.63
884 0.98 -0.48 -1.63
885 0.97 -0.48 -1.63
886 0.97 -0.49 -1.63
887 0.97 -0.49 -1.63
888 0.97 -0.49 -1.63
889 0.97 -0.49 -1.63
890 0.97 -0.49 -1.63
891 0.97 -0.50 -1.63
892 0.97 -0.50 -1.63
893 0.97 -0.50 -1.63
894 0.97 -0.50 -1.63
895 0.97 -0.50 -1.63
896 0.97 -0.51 -1.63
897 0.97 -0.51 -1.63
898 0.97 -0.51 -1.63
899 0.97 -0.51 -1.63
900 0.97 -0.51 -1.63
901 0.97 -0.52 -1.63
902 0.97 -0.52 -1.63
903 0.97 -0.52 -1.63
904 0.97 -0.52 -1.63
905 0.97 -0.52 -1.63
906 0.97 -0.53 -1.63
907 0.97 -0.53 -1.63
908 0.97 -0.53 -1.63
909 0.97 -0.53 -1.63
910 0.97 -0.53 -1.63
911 0.97 -0.54 -1.63
912 0.97 -0.54 -1.63
913 0.97 -0.54 -1.63
914 0.97 -0.54 -1.63
915 0.97 -0.54 -1.63
916 0.97 -0.55 -1.63
917 0.97 -0.55 -1.63
918 0.97 -0.55 -1.63
919 0.97 -0.55 -1.63
920 0.97 -0.55 -1.63
921 0.97 -0.56 -1.63
922 0.97 -0.56 -1.63
923 0.97 -0.56 -1.63
924 0.97 -0.56 -1.63
925 0.97 -0.56 -1.63
926 0.97 -0.57 -1.63
927 0.97 -0.57 -1.63
928 0.97 -0.57 -1.63
929 0.97 -0.57 -1.63
930 0.97 -0.57 -1.63
931 0.97 -0.58 -1.63
932 0.97 -0.58 -1.63
933 0.97 -0.58 -1.63
934 0.97 -0.58 -1.63
935 0.97 -0.58 -1.63
936 0.97 -0.59 -1.63
937 0.97 -0.59 -1.63
938 0.97 -0.59 -1.63
939 0.97 -0.59 -1.63
940 0.97 -0.59 -1.63
941 0.97 -0.60 -1.63
942 0.97 -0.60 -1.63
943 0.97 -0.60 -1.63
944 0.97 -0.60 -1.63
945 0.97 -0.60 -1.63
946 0.97 -0.61 -1.63
947 0.97 -0.61 -1.63
948 0.97 -0.61 -1.63
949 0.97 -0.61 -1.63
950 0.97 -0.61 -1.63
951 0.97 -0.62 -1.63
952 0.97 -0.62 -1.63
953 0.97 -0.62 -1.63
954 0.97 -0.62 -1.63
955 0.97 -0.62 -1.63
956 0.97 -0.63 -1.63
957 0.97 -0.63 -1.63
958 0.97 -0.63 -1.63
959 0.97 -0.63 -1.63
960 0.97 -0.63 -1.63
961 0.97 -0.64 -1.63
962 0.97 -0.64 -1.63
963 0.97 -0.64 -1.63
964 0.97 -0.64 -1.63
965 0.97 -0.64 -1.63
966 0.97 -0.65 -1.63
967 0.97 -0.65 -1.63
968 0.97 -0.65 -1.63
969 0.97 -0.65 -1.63
970 0.97 -0.65 -1.63
971 0.97 -0.66 -1.63
972 0.97 -0.66 -1.63
973 0.97 -0.66 -1.63
974 0.97 -0.66 -1.63
975 0.97 -0.66 -1.63
976 0.96 -0.67 -1.63
977 0.96 -0.67 -1.63
978 0.96 -0.67 -1.63
979 0.96 -0.67 -1.63
980 0.96 -0.67 -1.63
981 0.96 -0.68 -1.63
982 0.96 -0.68 -1.63
983 0.96 -0.68 -1.63
984 0.96 -0.68 -1.63
985 0.96 -0.68 -1.63
986 0.96 -0.69 -1.63
987 0.96 -0.69 -1.63
988 0.96 -0.69 -1.63
989 0.96 -0.69 -1.63
990 0.96 -0.69 -1.63
991 0.96 -0.70 -1.63
992 0.96 -0.70 -1.63
993 0.96 -0.70 -1.63
994 0.96 -0.70 -1.63
995 0.96 -0.70 -1.63
996 0.96 -0.71 -1.63
997 0.96 -0.71 -1.63
998 0.96 -0.71 -1.63
999 0.96 -0.71 -1.63
1000 0.96 -0.71 -1.63
1001 0.96 -0.72 -1.63
1002 0.96 -0.72 -1.63
1003 0.96 -0.72 -1.63
1004 0.96 -0.72 -1.63
1005 0.96 -0.72 -1.63
1006 0.96 -0.73 -1.63
1007 0.96 -0.73 -1.63
1008 0.96 -0.73 -1.63
1009 0.96 -0.73 -1.63
1010 0.96 -0.73 -1.63
1011 0.96 -0.74 -1.63
1012 0.96 -0.74 -1.63
1013 0.96 -0.74 -1.63
1014 0.96 -0.74 -1.63
1015 0.96 -0.74 -1.63
1016 0.96 -0.75 -1.63
1017 0.96 -0.75 -1.63
1018 0.96 -0.75 -1.63
1019 0.96 -0.75 -1.63
1020 0.96 -0.75 -1.63
1021 0.96 -0.76 -1.63
1022 0.96 -0.76 -1.63
1023 0.96 -0.76 -1.63
1024 0.96 -0.76 -1.63
1025 0.96 -0.76 -1.63
1026 0.96 -0.77 -1.63
1027 0.96 -0.77 -1.63
1028 0.96 -0.77 -1.63
1029 0.96 -0.77 -1.63
1030 0.96 -0.77 -1.63
1031 0.96 -0.78 -1.63
1032 0.96 -0.78 -1.63
1033 0.96 -0.78 -1.63
1034 0.96 -0.78 -1.63
1035 0.96 -0.78 -1.63
1036 0.96 -0.79 -1.63
1037 0.96 -0.79 -1.63
1038 0.96 -0.79 -1.63
1039 0.96 -0.79 -1.63
1040 0.96 -0.79 -1.63
1041 0.96 -0.80 -1.63
1042 0.96 -0.80 -1.63
1043 0.96 -0.80 -1.63
1044 0.96 -0.80 -1.63
1045 0.96 -0.80 -1.63
1046 0.96 -0.81 -1.63
1047 0.96 -0.81 -1.63
1048 0.96 -0.81 -1.63
1049 0.96 -0.81 -1.63
1050 0.96 -0.81 -1.63
1051 0.96 -0.82 -1.63
1052 0.96 -0.82 -1.63
1053 0.96 -0.82 -1.63
1054 0.96 -0.82 -1.63
1055 0.96 -0.82 -1.63
1056 0.96 -0.83 -1.63
1057 0.96 -0.83 -1.63
1058 0.96 -0.83 -1.63
1059 0.96 -0.83 -1.63
1060 0.96 -0.83 -1.63
1061 0.96 -0.84 -1.63
1062 0.96 -0.84 -1.63
1063 0.96 -0.84 -1.63
1064 0.96 -0.84 -1.63
1065 0.96 -0.84 -1.63
1066 0.96 -0.85 -1.63
1067 0.96 -0.85 -1.63
1068 0.95 -0.85 -1.63
1069 0.95 -0.85 -1.63
1070 0.95 -0.85 -1.63
1071 0.95 -0.86 -1.63
1072 0.95 -0.86 -1.63
1073 0.95 -0.86 -1.63
1074 0.95 -0.86 -1.63
1075 0.95 -0.86 -1.63
1076 0.95 -0.87 -1.63
1077 0.95 -0.87 -1.63
1078 0.95 -0.87 -1.63
1079 0.95 -0.87 -1.63
1080 0.95 -0.87 -1.63
1081 0.95 -0.88 -1.63
1082 0.95 -0.88 -1.63
1083 0.95 -0.88 -1.63
1084 0.95 -0.88 -1.63
1085 0.95 -0.88 -1.63
1086 0.95 -0.89 -1.63
1087 0.95 -0.89 -1.63
1088 0.95 -0.89 -1.63
1089 0.95 -0.89 -1.63
1090 0.95 -0.89 -1.63
1091 0.95 -0.90 -1.63
1092 0.95 -0.90 -1.63
1093 0.95 -0.90 -1.63
1094 0.95 -0.90 -1.63
1095 0.95 -0.90 -1.63
1096 0.95 -0.91 -1.63
1097 0.95 -0.91 -1.63
1098 0.95 -0.91 -1.63
1099 0.95 -0.91 -1.63
1100 0.95 -0.91 -1.63
1101 0.95 -0.92 -1.63
1102 0.95 -0.92 -1.63
1103 0.95 -0.92 -1.63
1104 0.95 -0.92 -1.63
1105 0.95 -0.92 -1.63
1106 0.95 -0.93 -1.63
1107 0.95 -0.93 -1.63
1108 0.95 -0.93 -1.63
1109 0.95 -0.93 -1.63
1110 0.95 -0.93 -1.63
1111 0.95 -0.94 -1.63
1112 0.95 -0.94 -1.63
1113 0.95 -0.94 -1.63
1114 0.95 -0.94 -1.63
1115 0.95 -0.94 -1.63
1116 0.95 -0.95 -1.63
1117 0.95 -0.95 -1.63
1118 0.95 -0.95 -1.63
1119 0.95 -0.95 -1.63
1120 0.95 -0.95 -1.63
1121 0.95 -0.95 -1.63
1122 0.95 -0.96 -1.63
1123 0.95 -0.96 -1.63
1124 0.95 -0.96 -1.63
1125 0.95 -0.96 -1.63
1126 0.95 -0.97 -1.63
1127 0.95 -0.97 -1.63
1128 0.95 -0.97 -1.63
1129 0.95 -0.97 -1.63
1130 0.95 -0.97 -1.63
1131 0.95 -0.97 -1.63
1132 0.95 -0.98 -1.63
1133 0.95 -0.98 -1.63
1134 0.95 -0.98 -1.63
1135 0.95 -0.98 -1.63
1136 0.95 -0.98 -1.63
1137 0.95 -0.98 -1.63
1138 0.95 -0.98 -1.63
1139 0.95 -0.99 -1.63
1140 0.95 -0.99 -1.63
1141 0.95 -0.99 -1.63
1142 0.95 -0.99 -1.63
1143 0.95 -0.99 -1.63
1144 0.95 -0.99 -1.63
1145 0.95 -0.99 -1.63
1146 0.95 -0.99 -1.63
1147 0.95 -0.99 -1.63
1148 0.95 -1.00 -1.63
1149 0.95 -1.00 -1.63
1150 0.95 -1.00 -1.63
1151 0.95 -1.00 -1.63
1152 0.95 -1.00 -1.63
1153 0.95 -1.00 -1.63
1154 0.95 -1.00 -1.63
1155 0.95 -1.00 -1.63
1156 0.95 -1.00 -1.63
1157 0.95 -1.00 -1.63
1158 0.95 -1.00 -1.64
1159 0.95 -1.00 -1.66
1160 0.95 -1.00 -1.67
1161 0.95 -1.00 -1.69
1162 0.95 -1.00 -1.70
1163 0.95 -1.00 -1.72
1164 0.95 -1.00 -1.73
1165 0.95 -1.00 -1.75
1166 0.95 -1.00 -1.77
1167 0.95 -1.00 -1.78
1168 0.95 -1.00 -1.80
1169 0.95 -1.00 -1.81
1170 0.95 -1.00 -1.83
1171 0.95 -1.00 -1.84
1172 0.95 -1.00 -1.86
1173 0.95 -1.00 -1.88
1174 0.95 -1.00 -1.89
1175 0.95 -1.00 -1.91
1176 0.95 -1.00 -1.92
1177 0.95 -1.00 -1.94
1178 0.95 -1.00 -1.95
1179 0.95 -1.00 -1.97
1180 0.95 -1.00 -1.98
1181 0.95 -1.00 -2.00
1182 0.95 -1.00 -2.02
1183 0.95 -1.00 -2.03
1184 0.95 -1.00 -2.05
1185 0.95 -1.00 -2.06
1186 0.95 -1.00 -2.08
1187 0.95 -1.00 -2.09
1188 0.95 -1.00 -2.11
1189 0.95 -1.00 -2.12
1190 0.95 -1.00 -2.14
1191 0.95 -1.00 -2.16
1192 0.95 -1.00 -2.17
1193 0.95 -1.00 -2.19
1194 0.95 -1.00 -2.20
1195 0.95 -1.00 -2.22
1196 0.95 -1.00 -2.23
1197 0.95 -1.00 -2.25
1198 0.95 -1.00 -2.27
1199 0.95 -1.00 -2.28
1200 0.95 -1.00 -2.30
1201 0.95 -1.00 -2.31
1202 0.95 -1.00 -2.33
1203 0.95 -1.00 -2.34
1204 0.95 -1.00 -2.36
1205 0.95 -1.00 -2.38
1206 0.95 -1.00 -2.39
1207 0.95 -1.00 -2.41
1208 0.95 -1.00 -2.42
1209 0.95 -1.00 -2.44
1210 0.95 -1.00 -2.45
1211 0.95 -1.00 -2.47
1212 0.95 -1.00 -2.48
1213 0.95 -1.00 -2.50
1214 0.95 -1.00 -2.52
1215 0.95 -1.00 -2.53
1216 0.95 -1.00 -2.55
1217 0.95 -1.00 -2.56
1218 0.95 -1.00 -2.58
1219 0.95 -1.00 -2.59
1220 0.95 -1.00 -2.61
1221 0.95 -1.00 -2.63
1222 0.95 -1.00 -2.64
1223 0.95 -1.00 -2.66
1224 0.95 -1.00 -2.67
1225 0.95 -1.00 -2.69
1226 0.95 -1.00 -2.70
1227 0.95 -1.00 -2.72
1228 0.95 -1.00 -2.73
1229 0.95 -1.00 -2.75
1230 0.95 -1.00 -2.77
1231 0.95 -1.00 -2.78
1232 0.95 -1.00 -2.80
1233 0.95 -1.00 -2.81
1234 0.95 -1.00 -2.83
1235 0.95 -1.00 -2.84
1236 0.95 -1.00 -2.86
1237 0.95 -1.00 -2.87
1238 0.95 -1.00 -2.89
1239 0.95 -1.00 -2.91
1240 0.95 -1.00 -2.92
1241 0.95 -1.00 -2.94
1242 0.95 -1.00 -2.95
1243 0.95 -1.00 -2.97
1244 0.95 -1.00 -2.98
1245 0.95 -1.00 -3.00
1246 0.95 -1.00 -3.02
1247 0.95 -1.00 -3.03
1248 0.95 -1.00 -3.05
1249 0.95 -1.00 -3.06
1250 0.95 -1.00 -3.08
1251 0.95 -1.00 -3.09
1252 0.95 -1.00 -3.11
1253 0.95 -1.00 -3.13
1254 0.95 -1.00 -3.14
1255 0.95 -1.00 3.13
1256 0.95 -1.00 3.11
1257 0.95 -1.00 3.10
1258 0.95 -1.00 3.10
1259 0.95 -1.00 3.08
1260 0.95 -1.00 3.08
1261 0.94 -1.00 3.08
1262 0.94 -1.00 3.08
1263 0.94 -1.00 3.08
1264 0.94 -1.00 3.08
1265 0.94 -1.00 3.08
1266 0.93 -1.00 3.08
1267 0.93 -1.00 3.08
1268 0.93 -1.00 3.08
1269 0.93 -1.00 3.08
1270 0.93 -1.00 3.08
1271 0.92 -1.00 3.08
1272 0.92 -1.00 3.08
1273 0.92 -1.00 3.08
1274 0.92 -1.00 3.08
1275 0.92 -1.00 3.08
1276 0.91 -1.00 3.08
1277 0.91 -1.00 3.08
1278 0.91 -1.00 3.08
1279 0.91 -1.00 3.08
1280 0.91 -1.00 3.08
1281 0.90 -1.00 3.08
1282 0.90 -1.00 3.08
1283 0.90 -1.00 3.08
1284 0.90 -1.00 3.08
1285 0.90 -1.00 3.08
1286 0.89 -1.00 3.08
1287 0.89 -1.00 3.08
1288 0.89 -1.00 3.08
1289 0.89 -1.00 3.08
1290 0.89 -1.00 3.08
1291 0.88 -1.00 3.08
1292 0.88 -1.00 3.08
1293 0.88 -1.00 3.08
1294 0.88 -1.00 3.08
1295 0.88 -1.00 3.08
1296 0.87 -1.00 3.08
1297 0.87 -1.00 3.08
1298 0.87 -1.00 3.08
1299 0.87 -1.00 3.08
1300 0.86 -1.00 3.08
1301 0.86 -0.99 3.08
1302 0.86 -0.99 3.08
1303 0.86 -0.99 3.08
1304 0.86 -0.99 3.08
1305 0.85 -0.99 3.08
1306 0.85 -0.99 3.08
1307 0.85 -0.99 3.08
1308 0.85 -0.99 3.08
1309 0.85 -0.99 3.08
1310 0.84 -0.99 3.08
1311 0.84 -0.99 3.08
1312 0.84 -0.99 3.08
1313 0.84 -0.99 3.08
1314 0.84 -0.99 3.08
1315 0.83 -0.99 3.08
1316 0.83 -0.99 3.08
1317 0.83 -0.99 3.08
1318 0.83 -0.99 3.08
1319 0.83 -0.99 3.08
1320 0.82 -0.99 3.08
1321 0.82 -0.99 3.08
1322 0.82 -0.99 3.08
1323 0.82 -0.99 3.08
1324 0.82 -0.99 3.08
1325 0.81 -0.99 3.08
1326 0.81 -0.99 3.08
1327 0.81 -0.99 3.08
1328 0.81 -0.99 3.08
1329 0.81 -0.99 3.08
1330 0.80 -0.99 3.08
1331 0.80 -0.99 3.08
1332 0.80 -0.99 3.08
1333 0.80 -0.99 3.08
1334 0.80 -0.99 3.08
1335 0.79 -0.99 3.08
1336 0.79 -0.99 3.08
1337 0.79 -0.99 3.08
1338 0.79 -0.99 3.08
1339 0.79 -0.99 3.08
1340 0.78 -0.99 3.08
1341 0.78 -0.99 3.08
1342 0.78 -0.99 3.08
1343 0.78 -0.99 3.08
1344 0.78 -0.99 3.08
1345 0.77 -0.99 3.08
1346 0.77 -0.99 3.08
1347 0.77 -0.99 3.08
1348 0.77 -0.99 3.08
1349 0.77 -0.99 3.08
1350 0.76 -0.99 3.08
1351 0.76 -0.99 3.08
1352 0.76 -0.99 3.08
1353 0.76 -0.99 3.08
1354 0.76 -0.99 3.08
1355 0.75 -0.99 3.08
1356 0.75 -0.99 3.08
1357 0.75 -0.99 3.08
1358 0.75 -0.99 3.08
1359 0.75 -0.99 3.08
1360 0.74 -0.99 3.08
1361 0.74 -0.99 3.08
1362 0.74 -0.99 3.08
1363 0.74 -0.99 3.08
1364 0.74 -0.99 3.08
1365 0.73 -0.99 3.08
1366 0.73 -0.99 3.08
1367 0.73 -0.99 3.08
1368 0.73 -0.99 3.08
1369 0.73 -0.99 3.08
1370 0.72 -0.99 3.08
1371 0.72 -0.99 3.08
1372 0.72 -0.99 3.08
1373 0.72 -0.99 3.08
1374 0.72 -0.99 3.08
1375 0.71 -0.99 3.08
1376 0.71 -0.99 3.08
1377 0.71 -0.99 3.08
1378 0.71 -0.99 3.08
1379 0.71 -0.99 3.08
1380 0.70 -0.99 3.08
1381 0.70 -0.99 3.08
1382 0.70 -0.98 3.08
1383 0.70 -0.98 3.08
1384 0.70 -0.98 3.08
1385 0.69 -0.98 3.08
1386 0.69 -0.98 3.08
1387 0.69 -0.98 3.08
1388 0.69 -0.98 3.08
1389 0.69 -0.98 3.08
1390 0.68 -0.98 3.08
1391 0.68 -0.98 3.08
1392 0.68 -0.98 3.08
1393 0.68 -0.98 3.08
1394 0.68 -0.98 3.08
1395 0.67 -0.98 3.08
1396 0.67 -0.98 3.08
1397 0.67 -0.98 3.08
1398 0.67 -0.98 3.08
1399 0.67 -0.98 3.08
1400 0.66 -0.98 3.08
1401 0.66 -0.98 3.08
1402 0.66 -0.98 3.08
1403 0.66 -0.98 3.08
1404 0.66 -0.98 3.08
1405 0.65 -0.98 3.08
1406 0.65 -0.98 3.08
1407 0.65 -0.98 3.08
1408 0.65 -0.98 3.08
1409 0.65 -0.98 3.08
1410 0.64 -0.98 3.08
1411 0.64 -0.98 3.08
1412 0.64 -0.98 3.08
1413 0.64 -0.98 3.08
1414 0.64 -0.98 3.08
1415 0.63 -0.98 3.08
1416 0.63 -0.98 3.08
1417 0.63 -0.98 3.08
1418 0.63 -0.98 3.08
1419 0.63 -0.98 3.08
1420 0.62 -0.98 3.08
1421 0.62 -0.98 3.08
1422 0.62 -0.98 3.08
1423 0.62 -0.98 3.08
1424 0.62 -0.98 3.08
1425 0.61 -0.98 3.08
1426 0.61 -0.98 3.08
1427 0.61 -0.98 3.08
1428 0.61 -0.98 3.08
1429 0.61 -0.98 3.08
1430 0.60 -0.98 3.08
1431 0.60 -0.98 3.08
1432 0.60 -0.98 3.08
1433 0.60 -0.98 3.08
1434 0.60 -0.98 3.08
1435 0.59 -0.98 3.08
1436 0.59 -0.98 3.08
1437 0.59 -0.98 3.08
1438 0.59 -0.98 3.08
1439 0.59 -0.98 3.08
1440 0.59 -0.98 3.08
1441 0.58 -0.98 3.08
1442 0.58 -0.98 3.08
1443 0.58 -0.98 3.08
1444 0.58 -0.98 3.08
1445 0.58 -0.98 3.08
1446 0.57 -0.98 3.08
1447 0.57 -0.98 3.08
1448 0.57 -0.98 3.08
1449 0.57 -0.98 3.08
1450 0.57 -0.98 3.08
1451 0.56 -0.98 3.08
1452 0.56 -0.98 3.08
1453 0.56 -0.98 3.08
1454 0.56 -0.98 3.08
1455 0.56 -0.98 3.08
1456 0.55 -0.98 3.08
1457 0.55 -0.98 3.08
1458 0.55 -0.98 3.08
1459 0.55 -0.98 3.08
1460 0.55 -0.98 3.08
1461 0.54 -0.98 3.08
1462 0.54 -0.98 3.08
1463 0.54 -0.97 3.08
1464 0.54 -0.97 3.08
1465 0.54 -0.97 3.08
1466 0.53 -0.97 3.08
1467 0.53 -0.97 3.08
1468 0.53 -0.97 3.08
1469 0.53 -0.97 3.08
1470 0.53 -0.97 3.08
1471 0.52 -0.97 3.08
1472 0.52 -0.97 3.08
1473 0.52 -0.97 3.08
1474 0.52 -0.97 3.08
1475 0.52 -0.97 3.08
1476 0.51 -0.97 3.08
1477 0.51 -0.97 3.08
1478 0.51 -0.97 3.08
1479 0.51 -0.97 3.08
1480 0.51 -0.97 3.08
1481 0.50 -0.97 3.08
1482 0.50 -0.97 3.08
1483 0.50 -0.97 3.08
1484 0.50 -0.97 3.08
1485 0.50 -0.97 3.08
1486 0.49 -0.97 3.08
1487 0.49 -0.97 3.08
1488 0.49 -0.97 3.08
1489 0.49 -0.97 3.08
1490 0.49 -0.97 3.08
1491 0.48 -0.97 3.08
1492 0.48 -0.97 3.08
1493 0.48 -0.97 3.08
1494 0.48 -0.97 3.08
1495 0.48 -0.97 3.08
1496 0.47 -0.97 3.08
1497 0.47 -0.97 3.08
1498 0.47 -0.97 3.08
1499 0.47 -0.97 3.08
1500 0.47 -0.97 3.08
1501 0.46 -0.97 3.08
1502 0.46 -0.97 3.08
1503 0.46 -0.97 3.08
1504 0.46 -0.97 3.08
1505 0.46 -0.97 3.08
1506 0.45 -0.97 3.08
1507 0.45 -0.97 3.08
1508 0.45 -0.97 3.08
1509 0.45 -0.97 3.08
1510 0.45 -0.97 3.08
1511 0.44 -0.97 3.08
1512 0.44 -0.97 3.08
1513 0.44 -0.97 3.08
1514 0.44 -0.97 3.08
1515 0.44 -0.97 3.08
1516 0.43 -0.97 3.08
1517 0.43 -0.97 3.08
1518 0.43 -0.97 3.08
1519 0.43 -0.97 3.08
1520 0.43 -0.97 3.08
1521 0.42 -0.97 3.08
1522 0.42 -0.97 3.08
1523 0.42 -0.97 3.08
1524 0.42 -0.97 3.08
1525 0.42 -0.97 3.08
1526 0.41 -0.97 3.08
1527 0.41 -0.97 3.08
1528 0.41 -0.97 3.08
1529 0.41 -0.97 3.08
1530 0.41 -0.97 3.08
1531 0.40 -0.97 3.08
1532 0.40 -0.97 3.08
1533 0.40 -0.97 3.08
1534 0.40 -0.97 3.08
1535 0.40 -0.97 3.08
1536 0.39 -0.97 3.08
1537 0.39 -0.97 3.08
1538 0.39 -0.97 3.08
1539 0.39 -0.97 3.08
1540 0.39 -0.97 3.08
1541 0.38 -0.97 3.08
1542 0.38 -0.97 3.08
1543 0.38 -0.96 3.08
1544 0.38 -0.96 3.08
1545 0.38 -0.96 3.08
1546 0.37 -0.96 3.08
1547 0.37 -0.96 3.08
1548 0.37 -0.96 3.08
1549 0.37 -0.96 3.08
1550 0.37 -0.96 3.08
1551 0.36 -0.96 3.08
1552 0.36 -0.96 3.08
1553 0.36 -0.96 3.08
1554 0.36 -0.96 3.08
1555 0.36 -0.96 3.08
1556 0.35 -0.96 3.08
1557 0.35 -0.96 3.08
1558 0.35 -0.96 3.08
1559 0.35 -0.96 3.08
1560 0.35 -0.96 3.08
1561 0.34 -0.96 3.08
1562 0.34 -0.96 3.08
1563 0.34 -0.96 3.08
1564 0.34 -0.96 3.08
1565 0.34 -0.96 3.08
1566 0.33 -0.96 3.08
1567 0.33 -0.96 3.08
1568 0.33 -0.96 3.08
1569 0.33 -0.96 3.08
1570 0.33 -0.96 3.08
1571 0.32 -0.96 3.08
1572 0.32 -0.96 3.08
1573 0.32 -0.96 3.08
1574 0.32 -0.96 3.08
1575 0.32 -0.96 3.08
1576 0.31 -0.96 3.08
1577 0.31 -0.96 3.08
1578 0.31 -0.96 3.08
1579 0.31 -0.96 3.08
1580 0.31 -0.96 3.08
1581 0.30 -0.96 3.08
1582 0.30 -0.96 3.08
1583 0.30 -0.96 3.08
1584 0.30 -0.96 3.08
1585 0.30 -0.96 3.08
1586 0.29 -0.96 3.08
1587 0.29 -0.96 3.08
1588 0.29 -0.96 3.08
1589 0.29 -0.96 3.08
1590 0.29 -0.96 3.08
1591 0.28 -0.96 3.08
1592 0.28 -0.96 3.08
1593 0.28 -0.96 3.08
1594 0.28 -0.96 3.08
1595 0.28 -0.96 3.08
1596 0.27 -0.96 3.08
1597 0.27 -0.96 3.08
1598 0.27 -0.96 3.08
1599 0.27 -0.96 3.08
1600 0.27 -0.96 3.08
1601 0.26 -0.96 3.08
1602 0.26 -0.96 3.08
1603 0.26 -0.96 3.08
1604 0.26 -0.96 3.08
1605 0.26 -0.96 3.08
1606 0.25 -0.96 3.08
1607 0.25 -0.96 3.08
1608 0.25 -0.96 3.08
1609 0.25 -0.96 3.08
1610 0.25 -0.96 3.08
1611 0.24 -0.96 3.08
1612 0.24 -0.96 3.08
1613 0.24 -0.96 3.08
1614 0.24 -0.96 3.08
1615 0.24 -0.96 3.08
1616 0.23 -0.96 3.08
1617 0.23 -0.96 3.08
1618 0.23 -0.96 3.08
1619 0.23 -0.96 3.08
1620 0.23 -0.96 3.08
1621 0.22 -0.96 3.08
1622 0.22 -0.96 3.08
1623 0.22 -0.96 3.08
1624 0.22 -0.95 3.08
1625 0.22 -0.95 3.08
1626 0.21 -0.95 3.08
1627 0.21 -0.95 3.08
1628 0.21 -0.95 3.08
1629 0.21 -0.95 3.08
1630 0.21 -0.95 3.08
1631 0.20 -0.95 3.08
1632 0.20 -0.95 3.08
1633 0.20 -0.95 3.08
1634 0.20 -0.95 3.08
1635 0.20 -0.95 3.08
1636 0.19 -0.95 3.08
1637 0.19 -0.95 3.08
1638 0.19 -0.95 3.08
1639 0.19 -0.95 3.08
1640 0.19 -0.95 3.08
1641 0.18 -0.95 3.08
1642 0.18 -0.95 3.08
1643 0.18 -0.95 3.08
1644 0.18 -0.95 3.08
1645 0.18 -0.95 3.08
1646 0.17 -0.95 3.08
1647 0.17 -0.95 3.08
1648 0.17 -0.95 3.08
1649 0.17 -0.95 3.08
1650 0.17 -0.95 3.08
1651 0.16 -0.95 3.08
1652 0.16 -0.95 3.08
1653 0.16 -0.95 3.08
1654 0.16 -0.95 3.08
1655 0.16 -0.95 3.08
1656 0.15 -0.95 3.08
1657 0.15 -0.95 3.08
1658 0.15 -0.95 3.08
1659 0.15 -0.95 3.08
1660 0.15 -0.95 3.08
1661 0.14 -0.95 3.08
1662 0.14 -0.95 3.08
1663 0.14 -0.95 3.08
1664 0.14 -0.95 3.08
1665 0.14 -0.95 3.08
1666 0.13 -0.95 3.08
1667 0.13 -0.95 3.08
1668 0.13 -0.95 3.08
1669 0.13 -0.95 3.08
1670 0.13 -0.95 3.08
1671 0.12 -0.95 3.08
1672 0.12 -0.95 3.08
1673 0.12 -0.95 3.08
1674 0.12 -0.95 3.08
1675 0.12 -0.95 3.08
1676 0.11 -0.95 3.08
1677 0.11 -0.95 3.08
1678 0.11 -0.95 3.08
1679 0.11 -0.95 3.08
1680 0.11 -0.95 3.08
1681 0.10 -0.95 3.08
1682 0.10 -0.95 3.08
1683 0.10 -0.95 3.08
1684 0.10 -0.95 3.08
1685 0.10 -0.95 3.08
1686 0.09 -0.95 3.08
1687 0.09 -0.95 3.08
1688 0.09 -0.95 3.08
1689 0.09 -0.95 3.08
1690 0.09 -0.95 3.08
1691 0.08 -0.95 3.08
1692 0.08 -0.95 3.08
1693 0.08 -0.95 3.08
1694 0.08 -0.95 3.08
1695 0.08 -0.95 3.08
1696 0.07 -0.95 3.08
1697 0.07 -0.95 3.08
1698 0.07 -0.95 3.08
1699 0.07 -0.95 3.08
1700 0.07 -0.95 3.08
1701 0.06 -0.95 3.08
1702 0.06 -0.95 3.08
1703 0.06 -0.95 3.08
1704 0.06 -0.95 3.08
1705 0.06 -0.94 3.08
1706 0.05 -0.94 3.08
1707 0.05 -0.94 3.08
1708 0.05 -0.94 3.08
1709 0.05 -0.94 3.08
1710 0.05 -0.94 3.08
1711 0.04 -0.94 3.08
1712 0.04 -0.94 3.08
1713 0.04 -0.94 3.08
1714 0.04 -0.94 3.08
1715 0.04 -0.94 3.08
1716 0.03 -0.94 3.08
1717 0.03 -0.94 3.08
1718 0.03 -0.94 3.08
1719 0.03 -0.94 3.08
1720 0.03 -0.94 3.08
1721 0.02 -0.94 3.08
1722 0.02 -0.94 3.08
1723 0.02 -0.94 3.08
1724 0.02 -0.94 3.08
1725 0.02 -0.94 3.08
1726 0.01 -0.94 3.08
1727 0.01 -0.94 3.08
1728 0.01 -0.94 3.08
1729 0.01 -0.94 3.08
1730 0.01 -0.94 3.08
1731 0.00 -0.94 3.08
1732 0.00 -0.94 3.08
1733 0.00 -0.94 3.08
