945 1.84 0.00 -0.00
946 1.85 0.00 -0.00
947 1.85 0.00 -0.00
948 1.85 0.00 -0.00
949 1.85 0.00 -0.00
950 1.85 0.00 -0.00
951 1.86 0.00 -0.00
952 1.86 0.00 -0.00
953 1.86 0.00 -0.00
954 1.86 0.00 -0.00
955 1.86 0.00 -0.00
956 1.87 0.00 -0.00
957 1.87 0.00 -0.00
958 1.87 0.00 -0.00
959 1.87 0.00 -0.00
960 1.87 0.00 -0.00
961 1.88 0.00 0.00
962 1.88 0.00 -0.00
963 1.88 0.00 0.00
964 1.88 0.00 -0.00
965 1.88 0.00 0.00
966 1.89 0.00 -0.00
967 1.89 0.00 0.00
968 1.89 0.00 -0.00
969 1.89 0.00 -0.00
970 1.89 0.00 -0.00
971 1.90 0.00 -0.00
972 1.90 0.00 -0.00
973 1.90 0.00 -0.00
974 1.90 0.00 -0.00
975 1.90 0.00 -0.00
976 1.91 0.00 -0.00
977 1.91 0.00 -0.00
978 1.91 0.00 -0.00
979 1.91 0.00 -0.00
980 1.91 0.00 -0.00
981 1.92 0.00 -0.00
982 1.92 0.00 -0.00
983 1.92 0.00 -0.00
984 1.92 0.00 0.00
985 1.92 0.00 -0.00
986 1.93 0.00 0.00
987 1.93 0.00 -0.00
988 1.93 0.00 0.00
989 1.93 0.00 -0.00
990 1.93 0.00 0.00
991 1.94 0.00 -0.00
992 1.94 0.00 -0.00
993 1.94 0.00 -0.00
994 1.94 0.00 -0.00
995 1.94 0.00 -0.00
996 1.95 0.00 -0.00
997 1.95 0.00 -0.00
998 1.95 0.00 -0.00
999 1.95 0.00 -0.00
1000 1.95 0.00 -0.00
1001 1.96 0.00 -0.00
1002 1.96 0.00 -0.00
1003 1.96 0.00 -0.00
1004 1.96 0.00 -0.00
1005 1.96 0.00 -0.00
1006 1.97 0.00 -0.00
1007 1.97 0.00 0.00
1008 1.97 0.00 -0.00
1009 1.97 0.00 0.00
1010 1.97 0.00 -0.00
1011 1.98 0.00 0.00
1012 1.98 0.00 -0.00
1013 1.98 0.00 0.00
1014 1.98 0.00 -0.00
1015 1.98 0.00 -0.00
1016 1.99 0.00 -0.00
1017 1.99 0.00 -0.00
1018 1.99 0.00 -0.00
1019 1.99 0.00 -0.00
1020 1.99 0.00 -0.00
1021 2.00 0.00 -0.00
1022 2.00 0.00 -0.00
1023 2.00 0.00 -0.00
1024 2.00 0.00 -0.00
1025 2.00 0.00 -0.00
1026 2.01 0.00 -0.00
