984 0.11 0.94 -3.07
985 0.11 0.94 -3.06
986 0.10 0.94 -3.06
987 0.10 0.94 -3.06
988 0.10 0.94 -3.06
989 0.09 0.93 -3.06
990 0.09 0.93 -3.06
991 0.09 0.93 -3.06
992 0.08 0.93 -3.06
993 0.08 0.93 -3.06
994 0.07 0.93 -3.06
995 0.07 0.93 -3.06
996 0.07 0.93 -3.06
997 0.06 0.93 -3.06
998 0.06 0.93 -3.06
999 0.05 0.93 -3.06
1000 0.05 0.93 -3.06
1001 0.05 0.93 -3.06
1002 0.04 0.93 -3.06
1003 0.04 0.93 -3.06
1004 0.04 0.93 -3.06
1005 0.03 0.93 -3.06
1006 0.03 0.93 -3.06
1007 0.03 0.93 -3.06
1008 0.02 0.93 -3.06
1009 0.02 0.93 -3.06
1010 0.02 0.93 -3.06
1011 0.01 0.93 -3.06
1012 0.01 0.93 -3.06
1013 0.01 0.93 -3.06
1014 0.01 0.93 -3.06
1015 0.00 0.93 -3.06
1016 -0.00 0.93 -3.06
1017 -0.00 0.93 -3.06
1018 -0.01 0.93 -3.06
1019 -0.01 0.93 -3.06
1020 -0.01 0.93 -3.06
1021 -0.01 0.93 -3.06
1022 -0.02 0.93 -3.06
1023 -0.02 0.93 -3.06
1024 -0.02 0.93 -3.06
1025 -0.02 0.93 -3.06
1026 -0.03 0.93 -3.06
1027 -0.03 0.93 -3.06
1028 -0.03 0.93 -3.06
1029 -0.03 0.93 -3.06
1030 -0.03 0.92 -3.06
1031 -0.04 0.92 -3.06
1032 -0.04 0.92 -3.06
1033 -0.04 0.92 -3.06
1034 -0.04 0.92 -3.06
1035 -0.04 0.92 -3.06
1036 -0.05 0.92 -3.06
1037 -0.05 0.92 -3.06
1038 -0.05 0.92 -3.07
1039 -0.05 0.92 -3.06
1040 -0.05 0.92 -3.06
1041 -0.05 0.92 -3.06
1042 -0.06 0.92 -3.06
1043 -0.06 0.92 -3.06
1044 -0.06 0.92 -3.06
1045 -0.06 0.92 -3.06
1046 -0.06 0.92 -3.06
1047 -0.06 0.92 -3.06
1048 -0.06 0.92 -3.06
1049 -0.07 0.92 -3.06
1050 -0.07 0.92 -3.07
1051 -0.07 0.92 -3.06
1052 -0.07 0.92 -3.06
1053 -0.07 0.92 -3.06
1054 -0.07 0.92 -3.06
1055 -0.07 0.92 -3.06
1056 -0.07 0.92 -3.06
1057 -0.07 0.92 -3.06
1058 -0.07 0.92 -3.06
1059 -0.07 0.92 -3.06
1060 -0.07 0.92 -3.06
1061 -0.07 0.92 -3.06
1062 -0.07 0.92 -3.06
1063 -0.07 0.92 -3.05
1064 -0.07 0.92 -3.05
1065 -0.07 0.92 -3.04
1066 -0.07 0.92 -3.03
1067 -0.07 0.92 -3.03
1068 -0.07 0.92 -3.02
1069 -0.07 0.92 -3.01
1070 -0.07 0.92 -3.00
1071 -0.07 0.92 -2.99
1072 -0.07 0.92 -2.98
1073 -0.07 0.92 -2.97
1074 -0.07 0.92 -2.96
1075 -0.07 0.92 -2.95
1076 -0.07 0.92 -2.94
1077 -0.07 0.92 -2.93
1078 -0.07 0.92 -2.92
1079 -0.07 0.92 -2.91
1080 -0.07 0.92 -2.89
1081 -0.07 0.92 -2.88
1082 -0.07 0.92 -2.87
1083 -0.07 0.92 -2.85
1084 -0.07 0.92 -2.84
1085 -0.07 0.92 -2.82
1086 -0.07 0.92 -2.81
1087 -0.07 0.92 -2.79
1088 -0.07 0.92 -2.78
1089 -0.07 0.92 -2.76
1090 -0.07 0.92 -2.75
1091 -0.07 0.92 -2.73
1092 -0.07 0.92 -2.71
1093 -0.07 0.92 -2.69
1094 -0.07 0.92 -2.68
1095 -0.07 0.92 -2.66
1096 -0.07 0.92 -2.64
1097 -0.07 0.92 -2.62
1098 -0.07 0.92 -2.60
1099 -0.07 0.92 -2.56
1100 -0.07 0.92 -2.54
1101 -0.07 0.92 -2.52
1102 -0.07 0.92 -2.50
1103 -0.07 0.92 -2.47
1104 -0.07 0.92 -2.45
1105 -0.07 0.92 -2.43
1106 -0.07 0.92 -2.41
1107 -0.07 0.92 -2.38
1108 -0.07 0.92 -2.34
1109 -0.07 0.92 -2.31
1110 -0.07 0.92 -2.29
1111 -0.07 0.92 -2.26
1112 -0.07 0.92 -2.24
1113 -0.07 0.92 -2.21
1114 -0.07 0.92 -2.19
1115 -0.07 0.92 -2.16
1116 -0.07 0.92 -2.13
1117 -0.07 0.92 -2.11
1118 -0.07 0.92 -2.08
1119 -0.07 0.92 -2.05
1120 -0.07 0.92 -2.02
1121 -0.07 0.92 -1.99
1122 -0.07 0.92 -1.96
1123 -0.07 0.92 -1.94
1124 -0.07 0.92 -1.91
1125 -0.07 0.92 -1.88
1126 -0.07 0.92 -1.86
1127 -0.07 0.92 -1.83
1128 -0.07 0.92 -1.80
1129 -0.07 0.92 -1.78
1130 -0.07 0.92 -1.75
1131 -0.07 0.92 -1.73
1132 -0.07 0.92 -1.70
1133 -0.07 0.92 -1.68
1134 -0.07 0.92 -1.66
1135 -0.07 0.92 -1.63
1136 -0.07 0.92 -1.61
1137 -0.07 0.92 -1.59
1138 -0.07 0.92 -1.56
1139 -0.07 0.92 -1.54
1140 -0.07 0.92 -1.52
1141 -0.07 0.92 -1.50
1142 -0.07 0.92 -1.48
1143 -0.07 0.92 -1.48
1144 -0.07 0.92 -1.46
1145 -0.07 0.92 -1.46
1146 -0.07 0.92 -1.46
1147 -0.07 0.91 -1.46
1148 -0.07 0.91 -1.46
1149 -0.07 0.91 -1.46
1150 -0.07 0.91 -1.46
1151 -0.07 0.90 -1.46
1152 -0.07 0.90 -1.46
1153 -0.07 0.90 -1.46
1154 -0.07 0.89 -1.46
1155 -0.07 0.89 -1.46
1156 -0.07 0.89 -1.46
1157 -0.07 0.88 -1.46
1158 -0.07 0.88 -1.46
1159 -0.07 0.88 -1.46
1160 -0.07 0.87 -1.46
1161 -0.07 0.87 -1.46
1162 -0.07 0.87 -1.46
1163 -0.07 0.86 -1.46
1164 -0.07 0.86 -1.46
1165 -0.07 0.85 -1.46
1166 -0.07 0.85 -1.46
1167 -0.07 0.85 -1.46
1168 -0.06 0.84 -1.46
1169 -0.06 0.84 -1.46
1170 -0.06 0.84 -1.46
1171 -0.06 0.83 -1.46
1172 -0.06 0.83 -1.46
1173 -0.06 0.82 -1.46
1174 -0.06 0.82 -1.46
1175 -0.06 0.82 -1.46
1176 -0.06 0.81 -1.46
1177 -0.06 0.81 -1.46
1178 -0.06 0.80 -1.46
1179 -0.06 0.80 -1.46
1180 -0.06 0.80 -1.46
1181 -0.06 0.79 -1.46
1182 -0.06 0.79 -1.46
1183 -0.06 0.78 -1.46
1184 -0.06 0.78 -1.46
1185 -0.06 0.78 -1.46
1186 -0.06 0.77 -1.46
1187 -0.06 0.77 -1.46
1188 -0.06 0.76 -1.46
1189 -0.06 0.76 -1.46
1190 -0.06 0.76 -1.46
1191 -0.05 0.75 -1.46
1192 -0.05 0.75 -1.46
1193 -0.05 0.74 -1.46
1194 -0.05 0.74 -1.46
1195 -0.05 0.74 -1.46
1196 -0.05 0.73 -1.46
1197 -0.05 0.73 -1.46
1198 -0.05 0.72 -1.46
1199 -0.05 0.72 -1.46
1200 -0.05 0.72 -1.46
1201 -0.05 0.71 -1.46
1202 -0.05 0.71 -1.46
1203 -0.05 0.70 -1.46
1204 -0.05 0.70 -1.46
1205 -0.05 0.70 -1.46
1206 -0.05 0.69 -1.46
1207 -0.05 0.69 -1.46
1208 -0.05 0.68 -1.46
1209 -0.05 0.68 -1.46
1210 -0.05 0.68 -1.46
1211 -0.05 0.67 -1.46
1212 -0.05 0.67 -1.46
1213 -0.04 0.66 -1.46
1214 -0.04 0.66 -1.46
1215 -0.04 0.66 -1.46
1216 -0.04 0.65 -1.46
1217 -0.04 0.65 -1.46
1218 -0.04 0.64 -1.46
1219 -0.04 0.64 -1.46
1220 -0.04 0.64 -1.46
1221 -0.04 0.63 -1.46
1222 -0.04 0.63 -1.46
1223 -0.04 0.62 -1.46
1224 -0.04 0.62 -1.46
1225 -0.04 0.62 -1.46
1226 -0.04 0.61 -1.46
1227 -0.04 0.61 -1.46
1228 -0.04 0.60 -1.46
1229 -0.04 0.60 -1.46
1230 -0.04 0.60 -1.46
1231 -0.04 0.59 -1.46
1232 -0.04 0.59 -1.46
1233 -0.04 0.59 -1.46
1234 -0.04 0.58 -1.46
1235 -0.03 0.58 -1.46
1236 -0.03 0.57 -1.46
1237 -0.03 0.57 -1.46
1238 -0.03 0.57 -1.46
1239 -0.03 0.56 -1.46
1240 -0.03 0.56 -1.46
1241 -0.03 0.55 -1.46
1242 -0.03 0.55 -1.46
1243 -0.03 0.55 -1.46
1244 -0.03 0.54 -1.46
1245 -0.03 0.54 -1.46
1246 -0.03 0.53 -1.46
1247 -0.03 0.53 -1.46
1248 -0.03 0.53 -1.46
1249 -0.03 0.52 -1.46
1250 -0.03 0.52 -1.46
1251 -0.03 0.51 -1.46
1252 -0.03 0.51 -1.46
1253 -0.03 0.51 -1.46
1254 -0.03 0.50 -1.46
1255 -0.03 0.50 -1.46
1256 -0.03 0.49 -1.46
1257 -0.03 0.49 -1.46
1258 -0.02 0.49 -1.46
1259 -0.02 0.48 -1.46
1260 -0.02 0.48 -1.46
1261 -0.02 0.47 -1.46
1262 -0.02 0.47 -1.46
1263 -0.02 0.47 -1.46
1264 -0.02 0.46 -1.46
1265 -0.02 0.46 -1.46
1266 -0.02 0.45 -1.46
1267 -0.02 0.45 -1.46
1268 -0.02 0.45 -1.46
1269 -0.02 0.44 -1.46
1270 -0.02 0.44 -1.46
1271 -0.02 0.43 -1.46
1272 -0.02 0.43 -1.46
1273 -0.02 0.43 -1.46
1274 -0.02 0.42 -1.46
1275 -0.02 0.42 -1.46
1276 -0.02 0.41 -1.46
1277 -0.02 0.41 -1.46
1278 -0.02 0.41 -1.46
1279 -0.02 0.40 -1.46
1280 -0.01 0.40 -1.46
1281 -0.01 0.39 -1.46
1282 -0.01 0.39 -1.46
1283 -0.01 0.39 -1.46
1284 -0.01 0.38 -1.46
1285 -0.01 0.38 -1.46
1286 -0.01 0.37 -1.46
1287 -0.01 0.37 -1.46
1288 -0.01 0.37 -1.46
1289 -0.01 0.36 -1.46
1290 -0.01 0.36 -1.46
1291 -0.01 0.35 -1.46
1292 -0.01 0.35 -1.46
1293 -0.01 0.35 -1.46
1294 -0.01 0.34 -1.46
1295 -0.01 0.34 -1.46
1296 -0.01 0.33 -1.46
1297 -0.01 0.33 -1.46
1298 -0.01 0.33 -1.46
1299 -0.01 0.32 -1.46
1300 -0.01 0.32 -1.46
1301 -0.01 0.31 -1.46
1302 -0.01 0.31 -1.46
1303 -0.00 0.31 -1.46
1304 -0.00 0.30 -1.46
1305 -0.00 0.30 -1.46
1306 -0.00 0.29 -1.46
1307 -0.00 0.29 -1.46
1308 -0.00 0.29 -1.46
1309 -0.00 0.28 -1.46
1310 -0.00 0.28 -1.46
1311 -0.00 0.28 -1.46
1312 -0.00 0.27 -1.46
1313 -0.00 0.27 -1.46
1314 0.00 0.26 -1.46
1315 0.00 0.26 -1.46
1316 0.00 0.26 -1.46
1317 0.00 0.25 -1.46
1318 0.00 0.25 -1.46
1319 0.00 0.24 -1.46
1320 0.00 0.24 -1.46
1321 0.00 0.24 -1.46
1322 0.00 0.23 -1.46
1323 0.00 0.23 -1.46
1324 0.00 0.22 -1.46
1325 0.01 0.22 -1.46
1326 0.01 0.22 -1.46
1327 0.01 0.21 -1.46
1328 0.01 0.21 -1.46
1329 0.01 0.20 -1.46
1330 0.01 0.20 -1.46
1331 0.01 0.20 -1.46
1332 0.01 0.19 -1.46
1333 0.01 0.19 -1.46
1334 0.01 0.18 -1.46
1335 0.01 0.18 -1.46
1336 0.01 0.18 -1.46
1337 0.01 0.17 -1.46
1338 0.01 0.17 -1.46
1339 0.01 0.16 -1.46
1340 0.01 0.16 -1.46
1341 0.01 0.16 -1.46
1342 0.01 0.15 -1.46
1343 0.01 0.15 -1.46
1344 0.01 0.14 -1.46
1345 0.01 0.14 -1.46
1346 0.01 0.14 -1.46
1347 0.02 0.13 -1.46
1348 0.02 0.13 -1.46
1349 0.02 0.12 -1.46
1350 0.02 0.12 -1.46
1351 0.02 0.12 -1.46
1352 0.02 0.11 -1.46
1353 0.02 0.11 -1.46
1354 0.02 0.10 -1.46
1355 0.02 0.10 -1.46
1356 0.02 0.10 -1.46
1357 0.02 0.09 -1.46
1358 0.02 0.09 -1.46
1359 0.02 0.08 -1.46
1360 0.02 0.08 -1.46
1361 0.02 0.08 -1.46
1362 0.02 0.07 -1.46
1363 0.02 0.07 -1.46
1364 0.02 0.06 -1.46
1365 0.02 0.06 -1.46
1366 0.02 0.06 -1.46
1367 0.02 0.05 -1.46
1368 0.02 0.05 -1.46
1369 0.02 0.05 -1.46
1370 0.03 0.04 -1.46
1371 0.03 0.04 -1.46
1372 0.03 0.04 -1.46
1373 0.03 0.03 -1.46
1374 0.03 0.03 -1.46
1375 0.03 0.03 -1.46
1376 0.03 0.02 -1.46
1377 0.03 0.02 -1.46
1378 0.03 0.02 -1.46
1379 0.03 0.01 -1.46
1380 0.03 0.01 -1.46
1381 0.03 0.01 -1.46
1382 0.03 0.00 -1.46
1383 0.03 0.00 -1.46
1384 0.03 -0.00 -1.46
1385 0.03 -0.00 -1.46
1386 0.03 -0.01 -1.46
1387 0.03 -0.01 -1.46
1388 0.03 -0.01 -1.46
1389 0.03 -0.01 -1.46
1390 0.03 -0.02 -1.46
1391 0.03 -0.02 -1.46
1392 0.03 -0.02 -1.46
1393 0.03 -0.02 -1.46
1394 0.03 -0.03 -1.46
1395 0.03 -0.03 -1.46
1396 0.03 -0.03 -1.46
1397 0.03 -0.03 -1.46
1398 0.03 -0.03 -1.46
1399 0.03 -0.04 -1.46
1400 0.03 -0.04 -1.46
1401 0.03 -0.04 -1.46
1402 0.03 -0.04 -1.46
1403 0.04 -0.04 -1.46
1404 0.04 -0.05 -1.46
1405 0.04 -0.05 -1.46
1406 0.04 -0.05 -1.46
1407 0.04 -0.05 -1.46
1408 0.04 -0.05 -1.46
1409 0.04 -0.05 -1.46
1410 0.04 -0.06 -1.46
1411 0.04 -0.06 -1.46
1412 0.04 -0.06 -1.46
1413 0.04 -0.06 -1.46
1414 0.04 -0.06 -1.46
1415 0.04 -0.06 -1.46
1416 0.04 -0.06 -1.46
1417 0.04 -0.07 -1.46
1418 0.04 -0.07 -1.46
1419 0.04 -0.07 -1.46
1420 0.04 -0.07 -1.46
1421 0.04 -0.07 -1.46
1422 0.04 -0.07 -1.46
1423 0.04 -0.07 -1.46
1424 0.04 -0.07 -1.46
1425 0.04 -0.07 -1.46
1426 0.04 -0.07 -1.46
1427 0.04 -0.07 -1.46
1428 0.04 -0.07 -1.46
1429 0.04 -0.07 -1.45
1430 0.04 -0.07 -1.45
1431 0.04 -0.07 -1.44
1432 0.04 -0.07 -1.43
1433 0.04 -0.07 -1.43
1434 0.04 -0.07 -1.42
1435 0.04 -0.07 -1.41
1436 0.04 -0.07 -1.40
1437 0.04 -0.07 -1.39
1438 0.04 -0.07 -1.38
1439 0.04 -0.07 -1.37
1440 0.04 -0.07 -1.36
1441 0.04 -0.07 -1.35
1442 0.04 -0.07 -1.34
1443 0.04 -0.07 -1.33
1444 0.04 -0.07 -1.32
1445 0.04 -0.07 -1.31
1446 0.04 -0.07 -1.29
1447 0.04 -0.07 -1.28
1448 0.04 -0.07 -1.27
1449 0.04 -0.07 -1.25
1450 0.04 -0.07 -1.24
1451 0.04 -0.07 -1.22
1452 0.04 -0.07 -1.21
1453 0.04 -0.07 -1.19
1454 0.04 -0.07 -1.18
1455 0.04 -0.07 -1.16
1456 0.04 -0.07 -1.15
1457 0.04 -0.07 -1.13
1458 0.04 -0.07 -1.11
1459 0.04 -0.07 -1.09
1460 0.04 -0.07 -1.07
1461 0.04 -0.07 -1.06
1462 0.04 -0.07 -1.04
1463 0.04 -0.07 -1.02
1464 0.04 -0.07 -1.00
1465 0.04 -0.07 -0.98
1466 0.04 -0.07 -0.96
1467 0.04 -0.07 -0.94
1468 0.04 -0.07 -0.92
1469 0.04 -0.07 -0.89
1470 0.04 -0.07 -0.87
1471 0.04 -0.07 -0.85
1472 0.04 -0.07 -0.83
1473 0.04 -0.07 -0.80
1474 0.04 -0.07 -0.78
1475 0.04 -0.07 -0.76
1476 0.04 -0.07 -0.73
1477 0.04 -0.07 -0.71
1478 0.04 -0.07 -0.68
1479 0.04 -0.07 -0.66
1480 0.04 -0.07 -0.63
1481 0.04 -0.07 -0.60
1482 0.04 -0.07 -0.58
1483 0.04 -0.07 -0.55
1484 0.04 -0.07 -0.52
1485 0.04 -0.07 -0.49
1486 0.04 -0.07 -0.47
1487 0.04 -0.07 -0.44
1488 0.04 -0.07 -0.41
1489 0.04 -0.07 -0.38
1490 0.04 -0.07 -0.35
1491 0.04 -0.07 -0.32
1492 0.04 -0.07 -0.30
1493 0.04 -0.07 -0.27
1494 0.04 -0.07 -0.24
1495 0.04 -0.07 -0.21
1496 0.04 -0.07 -0.19
1497 0.04 -0.07 -0.16
1498 0.04 -0.07 -0.14
1499 0.04 -0.07 -0.11
1500 0.04 -0.07 -0.09
1501 0.04 -0.07 -0.06
1502 0.04 -0.07 -0.04
1503 0.04 -0.07 -0.02
1504 0.04 -0.07 0.00
1505 0.04 -0.07 0.03
1506 0.04 -0.07 0.05
1507 0.04 -0.07 0.07
1508 0.04 -0.07 0.09
1509 0.04 -0.07 0.11
