886 0.23 -0.92 3.03
887 0.23 -0.92 3.03
888 0.22 -0.92 3.03
889 0.22 -0.92 3.03
890 0.21 -0.92 3.03
891 0.21 -0.92 3.03
892 0.21 -0.92 3.03
893 0.20 -0.92 3.03
894 0.20 -0.92 3.03
895 0.19 -0.92 3.03
896 0.19 -0.92 3.03
897 0.19 -0.92 3.03
898 0.18 -0.92 3.03
899 0.18 -0.92 3.03
900 0.17 -0.92 3.03
901 0.17 -0.92 3.03
902 0.17 -0.92 3.03
903 0.16 -0.92 3.03
904 0.16 -0.92 3.03
905 0.15 -0.92 3.03
906 0.15 -0.92 3.03
907 0.15 -0.91 3.03
908 0.14 -0.91 3.03
909 0.14 -0.91 3.03
910 0.13 -0.91 3.03
911 0.13 -0.91 3.03
912 0.13 -0.91 3.03
913 0.12 -0.91 3.03
914 0.12 -0.91 3.03
915 0.11 -0.91 3.03
916 0.11 -0.91 3.03
917 0.11 -0.91 3.03
918 0.10 -0.91 3.03
919 0.10 -0.91 3.03
920 0.10 -0.91 3.03
921 0.09 -0.91 3.03
922 0.09 -0.91 3.03
923 0.08 -0.91 3.03
924 0.08 -0.91 3.03
925 0.08 -0.91 3.03
926 0.07 -0.91 3.03
927 0.07 -0.91 3.03
928 0.06 -0.91 3.03
929 0.06 -0.91 3.03
930 0.06 -0.90 3.03
931 0.05 -0.90 3.03
932 0.05 -0.90 3.03
933 0.04 -0.90 3.03
934 0.04 -0.90 3.03
935 0.04 -0.90 3.03
936 0.03 -0.90 3.03
937 0.03 -0.90 3.03
938 0.02 -0.90 3.03
939 0.02 -0.90 3.03
940 0.02 -0.90 3.03
941 0.01 -0.90 3.03
942 0.01 -0.90 3.03
943 0.01 -0.90 3.03
944 0.00 -0.90 3.03
945 -0.00 -0.90 3.03
946 -0.00 -0.90 3.03
947 -0.01 -0.90 3.03
948 -0.01 -0.90 3.03
949 -0.01 -0.90 3.03
950 -0.02 -0.90 3.03
951 -0.02 -0.90 3.03
952 -0.02 -0.90 3.03
953 -0.03 -0.90 3.03
954 -0.03 -0.90 3.03
955 -0.03 -0.90 3.03
956 -0.03 -0.89 3.03
957 -0.04 -0.89 3.03
958 -0.04 -0.89 3.03
959 -0.04 -0.89 3.03
960 -0.05 -0.89 3.03
961 -0.05 -0.89 3.03
962 -0.05 -0.89 3.03
963 -0.05 -0.89 3.03
964 -0.06 -0.89 3.03
965 -0.06 -0.89 3.03
966 -0.06 -0.89 3.03
967 -0.06 -0.89 3.03
968 -0.07 -0.89 3.03
969 -0.07 -0.89 3.03
970 -0.07 -0.89 3.03
971 -0.07 -0.89 3.03
972 -0.07 -0.89 3.03
973 -0.08 -0.89 3.03
974 -0.08 -0.89 3.03
975 -0.08 -0.89 3.03
976 -0.08 -0.89 3.03
977 -0.08 -0.89 3.03
978 -0.09 -0.89 3.03
979 -0.09 -0.89 3.03
980 -0.09 -0.89 3.03
981 -0.09 -0.89 3.03
982 -0.09 -0.89 3.03
983 -0.09 -0.89 3.03
984 -0.09 -0.89 3.03
985 -0.10 -0.89 3.03
986 -0.10 -0.89 3.03
987 -0.10 -0.89 3.03
988 -0.10 -0.89 3.03
989 -0.10 -0.89 3.03
990 -0.10 -0.89 3.03
991 -0.10 -0.89 3.03
992 -0.10 -0.89 3.03
993 -0.11 -0.89 3.03
994 -0.11 -0.89 3.03
995 -0.11 -0.89 3.03
996 -0.11 -0.89 3.03
997 -0.11 -0.89 3.03
998 -0.11 -0.89 3.03
999 -0.11 -0.89 3.03
1000 -0.11 -0.89 3.03
1001 -0.11 -0.89 3.03
1002 -0.11 -0.89 3.03
1003 -0.11 -0.89 3.00
1004 -0.11 -0.89 2.97
1005 -0.11 -0.89 2.94
1006 -0.11 -0.89 2.91
1007 -0.11 -0.89 2.88
1008 -0.11 -0.89 2.85
1009 -0.11 -0.89 2.81
1010 -0.11 -0.89 2.78
1011 -0.11 -0.89 2.75
1012 -0.11 -0.89 2.72
1013 -0.11 -0.89 2.69
1014 -0.11 -0.89 2.66
1015 -0.11 -0.89 2.63
1016 -0.11 -0.89 2.60
1017 -0.11 -0.89 2.56
1018 -0.11 -0.89 2.53
1019 -0.11 -0.89 2.50
1020 -0.11 -0.89 2.47
1021 -0.11 -0.89 2.44
1022 -0.11 -0.89 2.41
1023 -0.11 -0.89 2.38
1024 -0.11 -0.89 2.35
1025 -0.11 -0.89 2.31
1026 -0.11 -0.89 2.28
1027 -0.11 -0.89 2.25
1028 -0.11 -0.89 2.22
1029 -0.11 -0.89 2.19
1030 -0.11 -0.89 2.16
1031 -0.11 -0.89 2.13
1032 -0.11 -0.89 2.10
1033 -0.11 -0.89 2.06
1034 -0.11 -0.89 2.03
1035 -0.11 -0.89 2.00
1036 -0.11 -0.89 1.97
1037 -0.11 -0.89 1.94
1038 -0.11 -0.89 1.91
1039 -0.11 -0.89 1.88
1040 -0.11 -0.89 1.85
1041 -0.11 -0.89 1.81
1042 -0.11 -0.89 1.78
1043 -0.11 -0.89 1.75
1044 -0.11 -0.89 1.72
1045 -0.11 -0.89 1.69
1046 -0.11 -0.89 1.66
1047 -0.11 -0.89 1.63
1048 -0.11 -0.89 1.60
1049 -0.11 -0.89 1.56
1050 -0.11 -0.89 1.53
1051 -0.11 -0.89 1.50
1052 -0.11 -0.89 1.47
1053 -0.11 -0.89 1.44
1054 -0.11 -0.89 1.44
1055 -0.11 -0.89 1.41
1056 -0.11 -0.88 1.41
1057 -0.11 -0.88 1.41
1058 -0.11 -0.88 1.41
1059 -0.11 -0.88 1.41
1060 -0.11 -0.87 1.41
1061 -0.11 -0.87 1.41
1062 -0.11 -0.87 1.41
1063 -0.11 -0.87 1.41
1064 -0.11 -0.86 1.41
1065 -0.11 -0.86 1.41
1066 -0.11 -0.86 1.41
1067 -0.11 -0.86 1.41
1068 -0.11 -0.85 1.41
1069 -0.11 -0.85 1.41
1070 -0.10 -0.85 1.41
1071 -0.10 -0.84 1.41
1072 -0.10 -0.84 1.41
1073 -0.10 -0.84 1.41
1074 -0.10 -0.83 1.41
1075 -0.10 -0.83 1.41
1076 -0.10 -0.83 1.41
1077 -0.10 -0.82 1.41
1078 -0.10 -0.82 1.41
1079 -0.10 -0.82 1.41
1080 -0.10 -0.81 1.41
1081 -0.10 -0.81 1.41
1082 -0.10 -0.81 1.41
1083 -0.10 -0.80 1.41
1084 -0.10 -0.80 1.41
1085 -0.10 -0.80 1.41
1086 -0.10 -0.79 1.41
1087 -0.09 -0.79 1.41
1088 -0.09 -0.78 1.41
1089 -0.09 -0.78 1.41
1090 -0.09 -0.78 1.41
1091 -0.09 -0.77 1.41
1092 -0.09 -0.77 1.41
1093 -0.09 -0.77 1.41
1094 -0.09 -0.76 1.41
1095 -0.09 -0.76 1.41
1096 -0.09 -0.75 1.41
1097 -0.09 -0.75 1.41
1098 -0.09 -0.75 1.41
1099 -0.09 -0.74 1.41
1100 -0.09 -0.74 1.41
1101 -0.09 -0.73 1.41
1102 -0.09 -0.73 1.41
1103 -0.08 -0.73 1.41
1104 -0.08 -0.72 1.41
1105 -0.08 -0.72 1.41
1106 -0.08 -0.71 1.41
1107 -0.08 -0.71 1.41
1108 -0.08 -0.71 1.41
1109 -0.08 -0.70 1.41
1110 -0.08 -0.70 1.41
1111 -0.08 -0.69 1.41
1112 -0.08 -0.69 1.41
1113 -0.08 -0.69 1.41
1114 -0.08 -0.68 1.41
1115 -0.08 -0.68 1.41
1116 -0.08 -0.67 1.41
1117 -0.08 -0.67 1.41
1118 -0.07 -0.67 1.41
1119 -0.07 -0.66 1.41
1120 -0.07 -0.66 1.41
1121 -0.07 -0.65 1.41
1122 -0.07 -0.65 1.41
1123 -0.07 -0.65 1.41
1124 -0.07 -0.64 1.41
1125 -0.07 -0.64 1.41
1126 -0.07 -0.63 1.41
1127 -0.07 -0.63 1.41
1128 -0.07 -0.63 1.41
1129 -0.07 -0.62 1.41
1130 -0.07 -0.62 1.41
1131 -0.07 -0.62 1.41
1132 -0.07 -0.61 1.41
1133 -0.07 -0.61 1.41
1134 -0.06 -0.60 1.41
1135 -0.06 -0.60 1.41
1136 -0.06 -0.60 1.41
1137 -0.06 -0.59 1.41
1138 -0.06 -0.59 1.41
1139 -0.06 -0.58 1.41
1140 -0.06 -0.58 1.41
1141 -0.06 -0.58 1.41
1142 -0.06 -0.57 1.41
1143 -0.06 -0.57 1.41
1144 -0.06 -0.56 1.41
1145 -0.06 -0.56 1.41
1146 -0.06 -0.56 1.41
1147 -0.06 -0.55 1.41
1148 -0.06 -0.55 1.41
1149 -0.05 -0.54 1.41
1150 -0.05 -0.54 1.41
1151 -0.05 -0.54 1.41
1152 -0.05 -0.53 1.41
1153 -0.05 -0.53 1.41
1154 -0.05 -0.52 1.41
1155 -0.05 -0.52 1.41
1156 -0.05 -0.52 1.41
1157 -0.05 -0.51 1.41
1158 -0.05 -0.51 1.41
1159 -0.05 -0.50 1.41
1160 -0.05 -0.50 1.41
1161 -0.05 -0.50 1.41
1162 -0.05 -0.49 1.41
1163 -0.05 -0.49 1.41
1164 -0.05 -0.48 1.41
1165 -0.04 -0.48 1.41
1166 -0.04 -0.48 1.41
1167 -0.04 -0.47 1.41
1168 -0.04 -0.47 1.41
1169 -0.04 -0.47 1.41
1170 -0.04 -0.46 1.41
1171 -0.04 -0.46 1.41
1172 -0.04 -0.45 1.41
1173 -0.04 -0.45 1.41
1174 -0.04 -0.45 1.41
1175 -0.04 -0.44 1.41
1176 -0.04 -0.44 1.41
1177 -0.04 -0.43 1.41
1178 -0.04 -0.43 1.41
1179 -0.04 -0.43 1.41
1180 -0.03 -0.42 1.41
1181 -0.03 -0.42 1.41
1182 -0.03 -0.41 1.41
1183 -0.03 -0.41 1.41
1184 -0.03 -0.41 1.41
1185 -0.03 -0.40 1.41
1186 -0.03 -0.40 1.41
1187 -0.03 -0.39 1.41
1188 -0.03 -0.39 1.41
1189 -0.03 -0.39 1.41
1190 -0.03 -0.38 1.41
1191 -0.03 -0.38 1.41
1192 -0.03 -0.37 1.41
1193 -0.03 -0.37 1.41
1194 -0.03 -0.37 1.41
1195 -0.02 -0.36 1.41
1196 -0.02 -0.36 1.41
1197 -0.02 -0.35 1.41
1198 -0.02 -0.35 1.41
1199 -0.02 -0.35 1.41
1200 -0.02 -0.34 1.41
1201 -0.02 -0.34 1.41
1202 -0.02 -0.33 1.41
1203 -0.02 -0.33 1.41
1204 -0.02 -0.33 1.41
1205 -0.02 -0.32 1.41
1206 -0.02 -0.32 1.41
1207 -0.02 -0.32 1.41
1208 -0.02 -0.31 1.41
1209 -0.02 -0.31 1.41
1210 -0.02 -0.30 1.41
1211 -0.01 -0.30 1.41
1212 -0.01 -0.30 1.41
1213 -0.01 -0.29 1.41
1214 -0.01 -0.29 1.41
1215 -0.01 -0.28 1.41
1216 -0.01 -0.28 1.41
1217 -0.01 -0.28 1.41
1218 -0.01 -0.27 1.41
1219 -0.01 -0.27 1.41
1220 -0.01 -0.26 1.41
1221 -0.01 -0.26 1.41
1222 -0.01 -0.26 1.41
1223 -0.01 -0.25 1.41
1224 -0.01 -0.25 1.41
1225 -0.01 -0.24 1.41
1226 -0.00 -0.24 1.41
1227 -0.00 -0.24 1.41
1228 -0.00 -0.23 1.41
1229 -0.00 -0.23 1.41
1230 -0.00 -0.22 1.41
1231 -0.00 -0.22 1.41
1232 -0.00 -0.22 1.41
1233 -0.00 -0.21 1.41
1234 0.00 -0.21 1.41
1235 0.00 -0.20 1.41
1236 0.00 -0.20 1.41
1237 0.00 -0.20 1.41
1238 0.00 -0.19 1.41
1239 0.00 -0.19 1.41
1240 0.00 -0.18 1.41
1241 0.00 -0.18 1.41
1242 0.01 -0.18 1.41
1243 0.01 -0.17 1.41
1244 0.01 -0.17 1.41
1245 0.01 -0.17 1.41
1246 0.01 -0.16 1.41
1247 0.01 -0.16 1.41
1248 0.01 -0.15 1.41
1249 0.01 -0.15 1.41
1250 0.01 -0.15 1.41
1251 0.01 -0.14 1.41
1252 0.01 -0.14 1.41
1253 0.01 -0.13 1.41
1254 0.01 -0.13 1.41
1255 0.01 -0.13 1.41
1256 0.01 -0.12 1.41
1257 0.02 -0.12 1.41
1258 0.02 -0.11 1.41
1259 0.02 -0.11 1.41
1260 0.02 -0.11 1.41
1261 0.02 -0.10 1.41
1262 0.02 -0.10 1.41
1263 0.02 -0.09 1.41
1264 0.02 -0.09 1.41
1265 0.02 -0.09 1.41
1266 0.02 -0.08 1.41
1267 0.02 -0.08 1.41
1268 0.02 -0.07 1.41
1269 0.02 -0.07 1.41
1270 0.02 -0.07 1.41
1271 0.02 -0.06 1.41
1272 0.03 -0.06 1.41
1273 0.03 -0.05 1.41
1274 0.03 -0.05 1.41
1275 0.03 -0.05 1.41
1276 0.03 -0.04 1.41
1277 0.03 -0.04 1.41
1278 0.03 -0.04 1.41
1279 0.03 -0.03 1.41
1280 0.03 -0.03 1.41
1281 0.03 -0.02 1.41
1282 0.03 -0.02 1.41
1283 0.03 -0.02 1.41
1284 0.03 -0.01 1.41
1285 0.03 -0.01 1.41
1286 0.03 -0.01 1.41
1287 0.03 -0.00 1.41
1288 0.03 -0.00 1.41
1289 0.04 0.00 1.41
1290 0.04 0.01 1.41
1291 0.04 0.01 1.41
1292 0.04 0.01 1.41
1293 0.04 0.02 1.41
1294 0.04 0.02 1.41
1295 0.04 0.02 1.41
1296 0.04 0.02 1.41
1297 0.04 0.03 1.41
1298 0.04 0.03 1.41
1299 0.04 0.03 1.41
1300 0.04 0.04 1.41
1301 0.04 0.04 1.41
1302 0.04 0.04 1.41
1303 0.04 0.04 1.41
1304 0.04 0.05 1.41
1305 0.04 0.05 1.41
1306 0.04 0.05 1.41
1307 0.04 0.05 1.41
1308 0.04 0.05 1.41
1309 0.04 0.06 1.41
1310 0.04 0.06 1.41
1311 0.04 0.06 1.41
1312 0.05 0.06 1.41
1313 0.05 0.07 1.41
1314 0.05 0.07 1.41
1315 0.05 0.07 1.41
1316 0.05 0.07 1.41
1317 0.05 0.07 1.41
1318 0.05 0.08 1.41
1319 0.05 0.08 1.41
1320 0.05 0.08 1.41
1321 0.05 0.08 1.41
1322 0.05 0.08 1.41
1323 0.05 0.08 1.41
1324 0.05 0.08 1.41
1325 0.05 0.09 1.41
1326 0.05 0.09 1.41
1327 0.05 0.09 1.41
1328 0.05 0.09 1.41
1329 0.05 0.09 1.41
1330 0.05 0.09 1.41
1331 0.05 0.09 1.41
1332 0.05 0.10 1.41
1333 0.05 0.10 1.41
1334 0.05 0.10 1.41
1335 0.05 0.10 1.41
1336 0.05 0.10 1.41
1337 0.05 0.10 1.41
1338 0.05 0.10 1.41
1339 0.05 0.10 1.41
1340 0.05 0.10 1.41
1341 0.05 0.10 1.41
1342 0.05 0.10 1.41
1343 0.05 0.10 1.38
1344 0.05 0.10 1.35
1345 0.05 0.10 1.31
1346 0.05 0.10 1.28
1347 0.05 0.10 1.25
1348 0.05 0.10 1.22
1349 0.05 0.10 1.19
1350 0.05 0.10 1.16
1351 0.05 0.10 1.13
1352 0.05 0.10 1.10
1353 0.05 0.10 1.06
1354 0.05 0.10 1.03
1355 0.05 0.10 1.00
1356 0.05 0.10 0.97
1357 0.05 0.10 0.94
1358 0.05 0.10 0.91
1359 0.05 0.10 0.88
1360 0.05 0.10 0.85
1361 0.05 0.10 0.81
1362 0.05 0.10 0.78
1363 0.05 0.10 0.75
1364 0.05 0.10 0.72
1365 0.05 0.10 0.69
1366 0.05 0.10 0.66
1367 0.05 0.10 0.63
1368 0.05 0.10 0.60
1369 0.05 0.10 0.56
1370 0.05 0.10 0.53
1371 0.05 0.10 0.50
1372 0.05 0.10 0.47
1373 0.05 0.10 0.44
1374 0.05 0.10 0.41
1375 0.05 0.10 0.38
1376 0.05 0.10 0.35
1377 0.05 0.10 0.31
1378 0.05 0.10 0.28
1379 0.05 0.10 0.25
1380 0.05 0.10 0.22
1381 0.05 0.10 0.19
1382 0.05 0.10 0.16
1383 0.05 0.10 0.13
1384 0.05 0.10 0.10
1385 0.05 0.10 0.06
1386 0.05 0.10 0.03
1387 0.05 0.10 -0.03
1388 0.05 0.10 -0.06
1389 0.05 0.10 -0.09
1390 0.05 0.10 -0.12
1391 0.05 0.10 -0.15
1392 0.05 0.10 -0.19
