1000 0.42 0.94 3.28
1001 0.42 0.94 3.28
1002 0.42 0.94 3.28
1003 0.41 0.93 3.28
1004 0.41 0.93 3.28
1005 0.41 0.93 3.28
1006 0.41 0.93 3.28
1007 0.40 0.93 3.28
1008 0.40 0.93 3.28
1009 0.40 0.93 3.28
1010 0.39 0.93 3.28
1011 0.39 0.93 3.28
1012 0.39 0.93 3.28
1013 0.38 0.93 3.28
1014 0.38 0.93 3.28
1015 0.38 0.93 3.28
1016 0.38 0.93 3.28
1017 0.37 0.93 3.28
1018 0.37 0.93 3.28
1019 0.37 0.93 3.28
1020 0.36 0.93 3.28
1021 0.36 0.93 3.28
1022 0.36 0.93 3.28
1023 0.35 0.93 3.28
1024 0.35 0.93 3.28
1025 0.35 0.93 3.28
1026 0.35 0.93 3.28
1027 0.34 0.92 3.28
1028 0.34 0.92 3.28
1029 0.34 0.92 3.28
1030 0.33 0.92 3.28
1031 0.33 0.92 3.28
1032 0.33 0.92 3.28
1033 0.33 0.92 3.28
1034 0.32 0.92 3.28
1035 0.32 0.92 3.28
1036 0.32 0.92 3.28
1037 0.31 0.92 3.28
1038 0.31 0.92 3.28
1039 0.31 0.92 3.28
1040 0.30 0.92 3.28
1041 0.30 0.92 3.28
1042 0.30 0.92 3.28
1043 0.30 0.92 3.28
1044 0.29 0.92 3.28
1045 0.29 0.92 3.28
1046 0.29 0.92 3.28
1047 0.28 0.92 3.28
1048 0.28 0.92 3.28
1049 0.28 0.92 3.28
1050 0.27 0.92 3.28
1051 0.27 0.91 3.28
1052 0.27 0.91 3.28
1053 0.27 0.91 3.28
1054 0.26 0.91 3.28
1055 0.26 0.91 3.28
1056 0.26 0.91 3.28
1057 0.25 0.91 3.28
1058 0.25 0.91 3.28
1059 0.25 0.91 3.28
1060 0.24 0.91 3.28
1061 0.24 0.91 3.28
1062 0.24 0.91 3.28
1063 0.24 0.91 3.28
1064 0.23 0.91 3.28
1065 0.23 0.91 3.28
1066 0.23 0.91 3.28
1067 0.22 0.91 3.28
1068 0.22 0.91 3.28
1069 0.22 0.91 3.28
1070 0.22 0.91 3.28
1071 0.21 0.91 3.28
1072 0.21 0.91 3.28
1073 0.21 0.91 3.28
1074 0.20 0.91 3.28
1075 0.20 0.90 3.28
1076 0.20 0.90 3.28
1077 0.19 0.90 3.28
1078 0.19 0.90 3.28
1079 0.19 0.90 3.28
1080 0.19 0.90 3.28
1081 0.18 0.90 3.28
1082 0.18 0.90 3.28
1083 0.18 0.90 3.28
1084 0.17 0.90 3.28
1085 0.17 0.90 3.28
1086 0.17 0.90 3.28
1087 0.16 0.90 3.28
1088 0.16 0.90 3.28
1089 0.16 0.90 3.28
1090 0.16 0.90 3.28
1091 0.15 0.90 3.28
1092 0.15 0.90 3.28
1093 0.15 0.90 3.28
1094 0.14 0.90 3.28
1095 0.14 0.90 3.28
1096 0.14 0.90 3.28
1097 0.14 0.90 3.28
1098 0.13 0.90 3.28
1099 0.13 0.89 3.28
1100 0.13 0.89 3.28
1101 0.12 0.89 3.28
1102 0.12 0.89 3.28
1103 0.12 0.89 3.28
1104 0.11 0.89 3.28
1105 0.11 0.89 3.28
1106 0.11 0.89 3.28
1107 0.11 0.89 3.28
1108 0.10 0.89 3.28
1109 0.10 0.89 3.28
1110 0.10 0.89 3.28
1111 0.09 0.89 3.28
1112 0.09 0.89 3.28
1113 0.09 0.89 3.28
1114 0.08 0.89 3.28
1115 0.08 0.89 3.28
1116 0.08 0.89 3.28
1117 0.08 0.89 3.28
1118 0.07 0.89 3.28
1119 0.07 0.89 3.28
1120 0.07 0.89 3.28
1121 0.06 0.89 3.28
1122 0.06 0.89 3.28
1123 0.06 0.88 3.28
1124 0.05 0.88 3.28
1125 0.05 0.88 3.28
1126 0.05 0.88 3.28
1127 0.05 0.88 3.28
1128 0.04 0.88 3.28
1129 0.04 0.88 3.28
1130 0.04 0.88 3.28
1131 0.03 0.88 3.28
1132 0.03 0.88 3.28
1133 0.03 0.88 3.28
1134 0.03 0.88 3.28
1135 0.02 0.88 3.28
1136 0.02 0.88 3.28
1137 0.02 0.88 3.28
1138 0.01 0.88 3.28
1139 0.01 0.88 3.28
1140 0.01 0.88 3.28
1141 0.00 0.88 3.28
1142 0.00 0.88 3.28
1143 -0.00 0.88 3.28
1144 -0.00 0.88 3.28
1145 -0.01 0.88 3.28
1146 -0.01 0.87 3.28
1147 -0.01 0.87 3.28
1148 -0.02 0.87 3.28
1149 -0.02 0.87 3.28
1150 -0.02 0.87 3.28
1151 -0.03 0.87 3.28
1152 -0.03 0.87 3.28
1153 -0.03 0.87 3.28
1154 -0.03 0.87 3.28
1155 -0.04 0.87 3.28
1156 -0.04 0.87 3.28
1157 -0.04 0.87 3.28
1158 -0.05 0.87 3.28
1159 -0.05 0.87 3.28
1160 -0.05 0.87 3.28
1161 -0.06 0.87 3.28
1162 -0.06 0.87 3.28
1163 -0.06 0.87 3.28
1164 -0.06 0.87 3.28
1165 -0.06 0.87 3.28
1166 -0.06 0.87 3.30
1167 -0.06 0.87 3.33
1168 -0.06 0.87 3.35
1169 -0.06 0.87 3.38
1170 -0.06 0.87 3.40
1171 -0.06 0.87 3.42
1172 -0.06 0.87 3.45
1173 -0.06 0.87 3.47
1174 -0.06 0.87 3.49
1175 -0.06 0.87 3.52
1176 -0.06 0.87 3.54
1177 -0.06 0.87 3.56
1178 -0.06 0.87 3.59
1179 -0.06 0.87 3.61
1180 -0.06 0.87 3.63
1181 -0.06 0.87 3.66
1182 -0.06 0.87 3.68
1183 -0.06 0.87 3.70
1184 -0.06 0.87 3.73
1185 -0.06 0.87 3.75
1186 -0.06 0.87 3.77
1187 -0.06 0.87 3.80
1188 -0.06 0.87 3.82
1189 -0.06 0.87 3.84
1190 -0.06 0.87 3.87
1191 -0.06 0.87 3.89
1192 -0.06 0.87 3.91
1193 -0.06 0.87 3.94
1194 -0.06 0.87 3.96
1195 -0.06 0.87 3.98
1196 -0.06 0.87 4.01
1197 -0.06 0.87 4.03
1198 -0.06 0.87 4.05
1199 -0.06 0.87 4.08
1200 -0.06 0.87 4.10
1201 -0.06 0.87 4.13
1202 -0.06 0.87 4.15
1203 -0.06 0.87 4.17
1204 -0.06 0.87 4.20
1205 -0.06 0.87 4.22
1206 -0.06 0.87 4.24
1207 -0.06 0.87 4.27
1208 -0.06 0.87 4.29
1209 -0.06 0.87 4.31
1210 -0.06 0.87 4.34
1211 -0.06 0.87 4.36
1212 -0.06 0.87 4.38
1213 -0.06 0.87 4.41
1214 -0.06 0.87 4.43
1215 -0.06 0.87 4.45
1216 -0.06 0.87 4.48
1217 -0.06 0.87 4.50
1218 -0.06 0.87 4.52
1219 -0.06 0.87 4.55
1220 -0.06 0.87 4.57
1221 -0.06 0.87 4.59
1222 -0.06 0.87 4.62
1223 -0.06 0.87 4.64
1224 -0.06 0.87 4.66
1225 -0.06 0.87 4.69
1226 -0.06 0.87 4.71
1227 -0.06 0.87 4.73
1228 -0.06 0.87 4.76
1229 -0.06 0.87 4.78
1230 -0.06 0.87 4.80
1231 -0.06 0.87 4.83
1232 -0.06 0.87 4.85
1233 -0.06 0.87 4.88
1234 -0.06 0.87 4.90
1235 -0.06 0.87 4.92
1236 -0.06 0.87 4.92
1237 -0.06 0.87 4.92
1238 -0.06 0.86 4.92
1239 -0.06 0.86 4.92
1240 -0.06 0.86 4.92
1241 -0.06 0.86 4.92
1242 -0.06 0.85 4.92
1243 -0.06 0.85 4.92
1244 -0.06 0.85 4.92
1245 -0.06 0.84 4.92
1246 -0.06 0.84 4.92
1247 -0.05 0.84 4.92
1248 -0.05 0.84 4.92
1249 -0.05 0.83 4.92
1250 -0.05 0.83 4.92
1251 -0.05 0.83 4.92
1252 -0.05 0.82 4.92
1253 -0.05 0.82 4.92
1254 -0.05 0.82 4.92
1255 -0.05 0.82 4.92
1256 -0.05 0.81 4.92
1257 -0.05 0.81 4.92
1258 -0.05 0.81 4.92
1259 -0.05 0.80 4.92
1260 -0.05 0.80 4.92
1261 -0.05 0.80 4.92
1262 -0.05 0.79 4.92
1263 -0.04 0.79 4.92
1264 -0.04 0.79 4.92
1265 -0.04 0.79 4.92
1266 -0.04 0.78 4.92
1267 -0.04 0.78 4.92
1268 -0.04 0.78 4.92
1269 -0.04 0.77 4.92
1270 -0.04 0.77 4.92
1271 -0.04 0.77 4.92
1272 -0.04 0.77 4.92
1273 -0.04 0.76 4.92
1274 -0.04 0.76 4.92
1275 -0.04 0.76 4.92
1276 -0.04 0.75 4.92
1277 -0.04 0.75 4.92
1278 -0.04 0.75 4.92
1279 -0.03 0.74 4.92
1280 -0.03 0.74 4.92
1281 -0.03 0.74 4.92
1282 -0.03 0.74 4.92
1283 -0.03 0.73 4.92
1284 -0.03 0.73 4.92
1285 -0.03 0.73 4.92
1286 -0.03 0.72 4.92
1287 -0.03 0.72 4.92
1288 -0.03 0.72 4.92
1289 -0.03 0.72 4.92
1290 -0.03 0.71 4.92
1291 -0.03 0.71 4.92
1292 -0.03 0.71 4.92
1293 -0.03 0.70 4.92
1294 -0.03 0.70 4.92
1295 -0.02 0.70 4.92
1296 -0.02 0.69 4.92
1297 -0.02 0.69 4.92
1298 -0.02 0.69 4.92
1299 -0.02 0.69 4.92
1300 -0.02 0.68 4.92
1301 -0.02 0.68 4.92
1302 -0.02 0.68 4.92
1303 -0.02 0.67 4.92
1304 -0.02 0.67 4.92
1305 -0.02 0.67 4.92
1306 -0.02 0.67 4.92
1307 -0.02 0.66 4.92
1308 -0.02 0.66 4.92
1309 -0.02 0.66 4.92
1310 -0.02 0.65 4.92
1311 -0.01 0.65 4.92
1312 -0.01 0.65 4.92
1313 -0.01 0.64 4.92
1314 -0.01 0.64 4.92
1315 -0.01 0.64 4.92
1316 -0.01 0.64 4.92
1317 -0.01 0.63 4.92
1318 -0.01 0.63 4.92
1319 -0.01 0.63 4.92
1320 -0.01 0.62 4.92
1321 -0.01 0.62 4.92
1322 -0.01 0.62 4.92
1323 -0.01 0.62 4.92
1324 -0.01 0.61 4.92
1325 -0.01 0.61 4.92
1326 -0.01 0.61 4.92
1327 -0.00 0.60 4.92
1328 -0.00 0.60 4.92
1329 -0.00 0.60 4.92
1330 -0.00 0.59 4.92
1331 -0.00 0.59 4.92
1332 -0.00 0.59 4.92
1333 -0.00 0.59 4.92
1334 -0.00 0.58 4.92
1335 0.00 0.58 4.92
1336 0.00 0.58 4.92
1337 0.00 0.57 4.92
1338 0.00 0.57 4.92
1339 0.00 0.57 4.92
1340 0.00 0.57 4.92
1341 0.00 0.56 4.92
1342 0.00 0.56 4.92
1343 0.01 0.56 4.92
1344 0.01 0.55 4.92
1345 0.01 0.55 4.92
1346 0.01 0.55 4.92
1347 0.01 0.55 4.92
1348 0.01 0.54 4.92
1349 0.01 0.54 4.92
1350 0.01 0.54 4.92
1351 0.01 0.53 4.92
1352 0.01 0.53 4.92
1353 0.01 0.53 4.92
1354 0.01 0.52 4.92
1355 0.01 0.52 4.92
1356 0.01 0.52 4.92
1357 0.01 0.52 4.92
1358 0.01 0.51 4.92
1359 0.02 0.51 4.92
1360 0.02 0.51 4.92
1361 0.02 0.50 4.92
1362 0.02 0.50 4.92
1363 0.02 0.50 4.92
1364 0.02 0.50 4.92
1365 0.02 0.49 4.92
1366 0.02 0.49 4.92
1367 0.02 0.49 4.92
1368 0.02 0.48 4.92
1369 0.02 0.48 4.92
1370 0.02 0.48 4.92
1371 0.02 0.47 4.92
1372 0.02 0.47 4.92
1373 0.02 0.47 4.92
1374 0.02 0.47 4.92
1375 0.03 0.46 4.92
1376 0.03 0.46 4.92
1377 0.03 0.46 4.92
1378 0.03 0.45 4.92
1379 0.03 0.45 4.92
1380 0.03 0.45 4.92
1381 0.03 0.45 4.92
1382 0.03 0.44 4.92
1383 0.03 0.44 4.92
1384 0.03 0.44 4.92
1385 0.03 0.43 4.92
1386 0.03 0.43 4.92
1387 0.03 0.43 4.92
1388 0.03 0.42 4.92
1389 0.03 0.42 4.92
1390 0.03 0.42 4.92
1391 0.04 0.42 4.92
1392 0.04 0.41 4.92
1393 0.04 0.41 4.92
1394 0.04 0.41 4.92
1395 0.04 0.40 4.92
1396 0.04 0.40 4.92
1397 0.04 0.40 4.92
1398 0.04 0.40 4.92
1399 0.04 0.39 4.92
1400 0.04 0.39 4.92
1401 0.04 0.39 4.92
1402 0.04 0.38 4.92
1403 0.04 0.38 4.92
1404 0.04 0.38 4.92
1405 0.04 0.37 4.92
1406 0.04 0.37 4.92
1407 0.05 0.37 4.92
1408 0.05 0.37 4.92
1409 0.05 0.36 4.92
1410 0.05 0.36 4.92
1411 0.05 0.36 4.92
1412 0.05 0.35 4.92
1413 0.05 0.35 4.92
1414 0.05 0.35 4.92
1415 0.05 0.35 4.92
1416 0.05 0.34 4.92
1417 0.05 0.34 4.92
1418 0.05 0.34 4.92
1419 0.05 0.33 4.92
1420 0.05 0.33 4.92
1421 0.05 0.33 4.92
1422 0.05 0.33 4.92
1423 0.06 0.32 4.92
1424 0.06 0.32 4.92
1425 0.06 0.32 4.92
1426 0.06 0.31 4.92
1427 0.06 0.31 4.92
1428 0.06 0.31 4.92
1429 0.06 0.30 4.92
1430 0.06 0.30 4.92
1431 0.06 0.30 4.92
1432 0.06 0.30 4.92
1433 0.06 0.29 4.92
1434 0.06 0.29 4.92
1435 0.06 0.29 4.92
1436 0.06 0.28 4.92
1437 0.06 0.28 4.92
1438 0.06 0.28 4.92
1439 0.07 0.28 4.92
1440 0.07 0.27 4.92
1441 0.07 0.27 4.92
1442 0.07 0.27 4.92
1443 0.07 0.26 4.92
1444 0.07 0.26 4.92
1445 0.07 0.26 4.92
1446 0.07 0.25 4.92
1447 0.07 0.25 4.92
1448 0.07 0.25 4.92
1449 0.07 0.25 4.92
1450 0.07 0.24 4.92
1451 0.07 0.24 4.92
1452 0.07 0.24 4.92
1453 0.07 0.23 4.92
1454 0.07 0.23 4.92
1455 0.08 0.23 4.92
1456 0.08 0.23 4.92
1457 0.08 0.22 4.92
1458 0.08 0.22 4.92
1459 0.08 0.22 4.92
1460 0.08 0.21 4.92
1461 0.08 0.21 4.92
1462 0.08 0.21 4.92
1463 0.08 0.20 4.92
1464 0.08 0.20 4.92
1465 0.08 0.20 4.92
1466 0.08 0.20 4.92
1467 0.08 0.19 4.92
1468 0.08 0.19 4.92
1469 0.08 0.19 4.92
1470 0.08 0.18 4.92
1471 0.09 0.18 4.92
1472 0.09 0.18 4.92
1473 0.09 0.18 4.92
1474 0.09 0.17 4.92
1475 0.09 0.17 4.92
1476 0.09 0.17 4.92
1477 0.09 0.16 4.92
1478 0.09 0.16 4.92
1479 0.09 0.16 4.92
1480 0.09 0.15 4.92
1481 0.09 0.15 4.92
1482 0.09 0.15 4.92
1483 0.09 0.15 4.92
1484 0.09 0.14 4.92
1485 0.09 0.14 4.92
1486 0.09 0.14 4.92
1487 0.10 0.13 4.92
1488 0.10 0.13 4.92
1489 0.10 0.13 4.92
1490 0.10 0.13 4.92
1491 0.10 0.12 4.92
1492 0.10 0.12 4.92
1493 0.10 0.12 4.92
1494 0.10 0.11 4.92
1495 0.10 0.11 4.92
1496 0.10 0.11 4.92
1497 0.10 0.11 4.92
1498 0.10 0.10 4.92
1499 0.10 0.10 4.92
1500 0.10 0.10 4.92
1501 0.10 0.09 4.92
1502 0.10 0.09 4.92
1503 0.11 0.09 4.92
1504 0.11 0.08 4.92
1505 0.11 0.08 4.92
1506 0.11 0.08 4.92
1507 0.11 0.08 4.92
1508 0.11 0.07 4.92
1509 0.11 0.07 4.92
1510 0.11 0.07 4.92
1511 0.11 0.06 4.92
1512 0.11 0.06 4.92
1513 0.11 0.06 4.92
1514 0.11 0.06 4.92
1515 0.11 0.05 4.92
1516 0.11 0.05 4.92
1517 0.11 0.05 4.92
1518 0.11 0.04 4.92
1519 0.12 0.04 4.92
1520 0.12 0.04 4.92
1521 0.12 0.03 4.92
1522 0.12 0.03 4.92
1523 0.12 0.03 4.92
1524 0.12 0.03 4.92
1525 0.12 0.02 4.92
1526 0.12 0.02 4.92
1527 0.12 0.02 4.92
1528 0.12 0.01 4.92
1529 0.12 0.01 4.92
1530 0.12 0.01 4.92
1531 0.12 0.01 4.92
1532 0.12 0.00 4.92
1533 0.12 -0.00 4.92
1534 0.12 -0.00 4.92
1535 0.13 -0.01 4.92
1536 0.13 -0.01 4.92
1537 0.13 -0.01 4.92
1538 0.13 -0.02 4.92
1539 0.13 -0.02 4.92
1540 0.13 -0.02 4.92
1541 0.13 -0.02 4.92
1542 0.13 -0.03 4.92
1543 0.13 -0.03 4.92
1544 0.13 -0.03 4.92
1545 0.13 -0.04 4.92
1546 0.13 -0.04 4.92
1547 0.13 -0.04 4.92
1548 0.13 -0.04 4.92
1549 0.13 -0.05 4.92
1550 0.13 -0.05 4.92
1551 0.14 -0.05 4.92
1552 0.14 -0.06 4.92
1553 0.14 -0.06 4.92
1554 0.14 -0.06 4.92
1555 0.14 -0.07 4.92
1556 0.14 -0.07 4.92
1557 0.14 -0.07 4.92
1558 0.14 -0.07 4.92
1559 0.14 -0.08 4.92
1560 0.14 -0.08 4.92
1561 0.14 -0.08 4.92
1562 0.14 -0.09 4.92
1563 0.14 -0.09 4.92
1564 0.14 -0.09 4.92
1565 0.14 -0.09 4.92
1566 0.14 -0.10 4.92
1567 0.15 -0.10 4.92
1568 0.15 -0.10 4.92
1569 0.15 -0.11 4.92
1570 0.15 -0.11 4.92
1571 0.15 -0.11 4.92
1572 0.15 -0.12 4.92
1573 0.15 -0.12 4.92
1574 0.15 -0.12 4.92
1575 0.15 -0.12 4.92
1576 0.15 -0.12 4.92
1577 0.15 -0.12 4.95
1578 0.15 -0.12 4.97
1579 0.15 -0.12 4.99
1580 0.15 -0.12 5.02
1581 0.15 -0.12 5.04
1582 0.15 -0.12 5.06
1583 0.15 -0.12 5.09
1584 0.15 -0.12 5.11
1585 0.15 -0.12 5.13
1586 0.15 -0.12 5.16
1587 0.15 -0.12 5.18
1588 0.15 -0.12 5.20
1589 0.15 -0.12 5.23
1590 0.15 -0.12 5.25
1591 0.15 -0.12 5.27
1592 0.15 -0.12 5.30
1593 0.15 -0.12 5.32
1594 0.15 -0.12 5.34
1595 0.15 -0.12 5.37
1596 0.15 -0.12 5.39
1597 0.15 -0.12 5.41
1598 0.15 -0.12 5.44
1599 0.15 -0.12 5.46
1600 0.15 -0.12 5.48
1601 0.15 -0.12 5.51
1602 0.15 -0.12 5.53
1603 0.15 -0.12 5.55
1604 0.15 -0.12 5.58
1605 0.15 -0.12 5.60
1606 0.15 -0.12 5.62
1607 0.15 -0.12 5.65
1608 0.15 -0.12 5.67
1609 0.15 -0.12 5.70
1610 0.15 -0.12 5.72
1611 0.15 -0.12 5.74
1612 0.15 -0.12 5.77
1613 0.15 -0.12 5.79
1614 0.15 -0.12 5.81
1615 0.15 -0.12 5.84
1616 0.15 -0.12 5.86
1617 0.15 -0.12 5.88
1618 0.15 -0.12 5.91
1619 0.15 -0.12 5.93
1620 0.15 -0.12 5.95
1621 0.15 -0.12 5.98
1622 0.15 -0.12 6.00
1623 0.15 -0.12 6.02
1624 0.15 -0.12 6.05
1625 0.15 -0.12 6.07
1626 0.15 -0.12 6.09
1627 0.15 -0.12 6.12
1628 0.15 -0.12 6.14
1629 0.15 -0.12 6.16
1630 0.15 -0.12 6.19
1631 0.15 -0.12 6.21
1632 0.15 -0.12 6.23
1633 0.15 -0.12 6.26
1634 0.15 -0.12 6.28
1635 0.15 -0.12 6.30
1636 0.15 -0.12 6.33
1637 0.15 -0.12 6.35
1638 0.15 -0.12 6.37
1639 0.15 -0.12 6.40
1640 0.15 -0.12 6.42
1641 0.15 -0.12 6.45
1642 0.15 -0.12 6.47
1643 0.15 -0.12 6.49
1644 0.15 -0.12 6.52
1645 0.15 -0.12 6.54
