922 -0.10 -0.61 1.31
923 -0.09 -0.60 1.32
924 -0.09 -0.60 1.31
925 -0.09 -0.59 1.31
926 -0.09 -0.59 1.31
927 -0.09 -0.58 1.31
928 -0.09 -0.58 1.32
929 -0.09 -0.57 1.31
930 -0.08 -0.57 1.31
931 -0.08 -0.56 1.31
932 -0.08 -0.56 1.31
933 -0.08 -0.55 1.31
934 -0.08 -0.55 1.31
935 -0.08 -0.54 1.31
936 -0.08 -0.54 1.31
937 -0.07 -0.53 1.31
938 -0.07 -0.53 1.31
939 -0.07 -0.52 1.31
940 -0.07 -0.51 1.32
941 -0.07 -0.51 1.31
942 -0.07 -0.50 1.31
943 -0.07 -0.50 1.31
944 -0.06 -0.49 1.31
945 -0.06 -0.49 1.31
946 -0.06 -0.48 1.31
947 -0.06 -0.47 1.32
948 -0.06 -0.47 1.31
949 -0.06 -0.46 1.31
950 -0.06 -0.46 1.31
951 -0.05 -0.45 1.31
952 -0.05 -0.45 1.31
953 -0.05 -0.44 1.31
954 -0.05 -0.43 1.32
955 -0.05 -0.43 1.31
956 -0.05 -0.42 1.31
957 -0.04 -0.42 1.31
958 -0.04 -0.41 1.31
959 -0.04 -0.40 1.31
960 -0.04 -0.40 1.31
961 -0.04 -0.39 1.32
962 -0.04 -0.39 1.31
963 -0.04 -0.38 1.32
964 -0.03 -0.38 1.31
965 -0.03 -0.37 1.31
966 -0.03 -0.36 1.31
967 -0.03 -0.36 1.31
968 -0.03 -0.35 1.31
969 -0.03 -0.35 1.31
970 -0.03 -0.34 1.32
971 -0.02 -0.34 1.31
972 -0.02 -0.33 1.31
973 -0.02 -0.32 1.31
974 -0.02 -0.32 1.31
975 -0.02 -0.31 1.31
976 -0.02 -0.31 1.31
977 -0.01 -0.30 1.32
978 -0.01 -0.29 1.31
979 -0.01 -0.29 1.31
980 -0.01 -0.28 1.31
981 -0.01 -0.28 1.31
982 -0.01 -0.27 1.31
983 -0.01 -0.27 1.31
984 -0.00 -0.26 1.32
985 -0.00 -0.25 1.31
986 -0.00 -0.25 1.32
987 0.00 -0.24 1.31
988 0.00 -0.24 1.31
989 0.00 -0.23 1.31
990 0.01 -0.22 1.31
991 0.01 -0.22 1.31
992 0.01 -0.21 1.31
993 0.01 -0.21 1.32
994 0.01 -0.20 1.31
995 0.01 -0.20 1.31
996 0.01 -0.19 1.31
997 0.02 -0.18 1.31
998 0.02 -0.18 1.31
999 0.02 -0.17 1.31
1000 0.02 -0.17 1.32
1001 0.02 -0.16 1.31
1002 0.02 -0.16 1.31
1003 0.02 -0.15 1.31
1004 0.03 -0.14 1.31
1005 0.03 -0.14 1.32
1006 0.03 -0.13 1.31
1007 0.03 -0.13 1.31
1008 0.03 -0.12 1.32
1009 0.03 -0.12 1.31
1010 0.03 -0.11 1.31
1011 0.04 -0.11 1.32
1012 0.04 -0.10 1.31
1013 0.04 -0.10 1.31
1014 0.04 -0.09 1.31
1015 0.04 -0.09 1.32
1016 0.04 -0.08 1.31
1017 0.04 -0.08 1.31
1018 0.05 -0.07 1.31
1019 0.05 -0.07 1.31
1020 0.05 -0.06 1.31
1021 0.05 -0.06 1.31
1022 0.05 -0.05 1.31
1023 0.05 -0.05 1.31
1024 0.05 -0.04 1.31
1025 0.05 -0.04 1.31
1026 0.06 -0.03 1.32
1027 0.06 -0.03 1.32
1028 0.06 -0.02 1.31
1029 0.06 -0.02 1.31
1030 0.06 -0.02 1.31
1031 0.06 -0.01 1.31
1032 0.06 -0.01 1.31
1033 0.06 -0.00 1.31
1034 0.06 0.00 1.31
1035 0.07 0.01 1.31
1036 0.07 0.01 1.31
1037 0.07 0.01 1.31
1038 0.07 0.02 1.31
1039 0.07 0.02 1.31
1040 0.07 0.02 1.31
1041 0.07 0.03 1.31
1042 0.07 0.03 1.31
1043 0.07 0.04 1.31
1044 0.07 0.04 1.32
1045 0.08 0.04 1.32
1046 0.08 0.05 1.31
1047 0.08 0.05 1.31
1048 0.08 0.05 1.31
1049 0.08 0.06 1.31
1050 0.08 0.06 1.31
1051 0.08 0.06 1.32
1052 0.08 0.07 1.31
1053 0.08 0.07 1.31
1054 0.08 0.07 1.31
1055 0.08 0.08 1.31
1056 0.08 0.08 1.32
1057 0.09 0.08 1.31
1058 0.09 0.09 1.31
1059 0.09 0.09 1.31
1060 0.09 0.09 1.31
1061 0.09 0.09 1.31
1062 0.09 0.10 1.31
1063 0.09 0.10 1.32
1064 0.09 0.10 1.31
1065 0.09 0.11 1.31
1066 0.09 0.11 1.31
1067 0.09 0.11 1.31
1068 0.09 0.11 1.31
1069 0.09 0.12 1.31
1070 0.09 0.12 1.31
1071 0.10 0.12 1.31
1072 0.10 0.12 1.31
1073 0.10 0.12 1.32
1074 0.10 0.13 1.31
1075 0.10 0.13 1.31
1076 0.10 0.13 1.31
1077 0.10 0.13 1.31
1078 0.10 0.14 1.31
1079 0.10 0.14 1.31
1080 0.10 0.14 1.31
1081 0.10 0.14 1.32
1082 0.10 0.14 1.31
1083 0.10 0.14 1.32
1084 0.10 0.15 1.31
1085 0.10 0.15 1.31
1086 0.10 0.15 1.31
1087 0.10 0.15 1.31
1088 0.10 0.15 1.32
1089 0.10 0.15 1.31
1090 0.10 0.16 1.31
1091 0.11 0.16 1.32
1092 0.11 0.16 1.31
1093 0.11 0.16 1.31
1094 0.11 0.16 1.32
1095 0.11 0.16 1.31
1096 0.11 0.16 1.31
1097 0.11 0.16 1.31
1098 0.11 0.16 1.32
1099 0.11 0.17 1.31
1100 0.11 0.17 1.31
1101 0.11 0.17 1.31
1102 0.11 0.17 1.31
1103 0.11 0.17 1.27
1104 0.11 0.17 1.22
1105 0.11 0.17 1.17
1106 0.11 0.17 1.13
1107 0.11 0.17 1.08
1108 0.11 0.17 1.03
1109 0.11 0.17 0.99
1110 0.11 0.17 0.94
1111 0.11 0.17 0.89
1112 0.11 0.17 0.85
1113 0.11 0.17 0.80
1114 0.11 0.17 0.75
1115 0.11 0.17 0.71
1116 0.11 0.17 0.66
1117 0.11 0.17 0.61
1118 0.11 0.17 0.57
1119 0.11 0.17 0.52
1120 0.11 0.17 0.47
1121 0.11 0.17 0.42
1122 0.11 0.17 0.38
1123 0.11 0.17 0.33
1124 0.11 0.17 0.28
1125 0.11 0.17 0.24
1126 0.11 0.17 0.19
1127 0.11 0.17 0.14
1128 0.11 0.17 0.10
1129 0.11 0.17 0.05
1130 0.11 0.17 0.00
1131 0.11 0.17 -0.04
1132 0.11 0.17 -0.09
1133 0.11 0.17 -0.14
1134 0.11 0.17 -0.18
1135 0.11 0.17 -0.23
1136 0.11 0.17 -0.28
