68 0.105367 -0.000033 -0.000400
69 0.108748 -0.000034 -0.000400
70 0.112026 -0.000036 -0.000400
71 0.115407 -0.000037 -0.000400
72 0.118788 -0.000038 -0.000400
73 0.122271 -0.000040 -0.000400
74 0.125805 -0.000040 0.000000
75 0.129442 -0.000041 -0.000400
76 0.133028 -0.000043 -0.000400
77 0.136716 -0.000044 -0.000400
78 0.140404 -0.000045 -0.000400
79 0.144195 -0.000047 -0.000400
80 0.147985 -0.000049 -0.000400
81 0.151878 -0.000050 -0.000400
82 0.155771 -0.000052 -0.000400
83 0.159767 -0.000053 -0.000400
84 0.163813 -0.000053 -0.000000
85 0.167911 -0.000053 -0.000000
86 0.172009 -0.000053 -0.000000
87 0.176209 -0.000053 -0.000000
88 0.180410 -0.000053 -0.000000
89 0.184713 -0.000053 -0.000000
90 0.188964 -0.000055 -0.000400
91 0.193369 -0.000057 -0.000400
92 0.197775 -0.000058 -0.000400
93 0.202282 -0.000060 -0.000400
94 0.206790 -0.000062 -0.000400
95 0.211400 -0.000064 -0.000400
96 0.216010 -0.000066 -0.000400
97 0.220723 -0.000068 -0.000400
98 0.225435 -0.000070 -0.000400
99 0.230199 -0.000070 0.000000
100 0.234963 -0.000071 -0.000400
101 0.239880 -0.000073 -0.000400
102 0.244798 -0.000075 -0.000400
103 0.249818 -0.000077 -0.000400
104 0.254838 -0.000079 -0.000400
105 0.259909 -0.000079 -0.000000
106 0.264980 -0.000081 -0.000400
107 0.270205 -0.000083 -0.000400
108 0.275430 -0.000086 -0.000400
109 0.280706 -0.000086 -0.000000
110 0.285982 -0.000088 -0.000400
111 0.291411 -0.000090 -0.000400
112 0.296841 -0.000092 -0.000400
113 0.302271 -0.000094 -0.000400
114 0.307803 -0.000096 -0.000400
115 0.313438 -0.000099 -0.000400
116 0.318970 -0.000101 -0.000400
117 0.324707 -0.000103 -0.000400
118 0.330393 -0.000103 -0.000000
119 0.336181 -0.000106 -0.000400
120 0.342020 -0.000108 -0.000400
121 0.347860 -0.000110 -0.000400
122 0.353802 -0.000113 -0.000400
123 0.359795 -0.000113 -0.000000
124 0.365788 -0.000115 -0.000400
125 0.371833 -0.000117 -0.000400
126 0.377775 -0.000120 -0.000400
127 0.383819 -0.000122 -0.000400
128 0.389761 -0.000125 -0.000400
129 0.395805 -0.000127 -0.000400
130 0.401798 -0.000127 -0.000000
131 0.407792 -0.000129 -0.000400
132 0.413836 -0.000132 -0.000400
133 0.419778 -0.000134 -0.000400
134 0.425822 -0.000137 -0.000400
135 0.431764 -0.000139 -0.000400
136 0.437809 -0.000141 -0.000400
137 0.443802 -0.000141 -0.000000
138 0.449795 -0.000144 -0.000400
139 0.455788 -0.000144 -0.000000
140 0.461781 -0.000146 -0.000400
141 0.467826 -0.000149 -0.000400
142 0.473768 -0.000151 -0.000400
143 0.479812 -0.000153 -0.000400
144 0.485805 -0.000153 -0.000000
145 0.491798 -0.000156 -0.000400
146 0.497792 -0.000156 -0.000000
147 0.503785 -0.000158 -0.000400
148 0.509829 -0.000161 -0.000400
149 0.515771 -0.000163 -0.000400
150 0.521815 -0.000165 -0.000400
151 0.527757 -0.000168 -0.000400
152 0.533802 -0.000170 -0.000400
153 0.539795 -0.000170 -0.000000
154 0.545788 -0.000173 -0.000400
155 0.551833 -0.000175 -0.000400
156 0.557774 -0.000177 -0.000400
157 0.563819 -0.000180 -0.000400
158 0.569761 -0.000182 -0.000400
159 0.575805 -0.000185 -0.000400
160 0.581798 -0.000185 -0.000000
161 0.587792 -0.000187 -0.000400
162 0.593785 -0.000187 -0.000000
163 0.599778 -0.000189 -0.000400
164 0.605822 -0.000192 -0.000400
165 0.611764 -0.000194 -0.000400
166 0.617809 -0.000197 -0.000400
167 0.623802 -0.000197 -0.000000
168 0.629795 -0.000199 -0.000400
169 0.635788 -0.000199 -0.000000
170 0.641781 -0.000201 -0.000400
171 0.647826 -0.000204 -0.000400
172 0.653768 -0.000206 -0.000400
173 0.659812 -0.000209 -0.000400
174 0.665754 -0.000211 -0.000400
175 0.671798 -0.000213 -0.000400
176 0.677792 -0.000213 -0.000000
177 0.683785 -0.000216 -0.000400
178 0.689829 -0.000218 -0.000400
179 0.695771 -0.000221 -0.000400
180 0.701815 -0.000223 -0.000400
181 0.707757 -0.000225 -0.000400
182 0.713802 -0.000228 -0.000400
183 0.719795 -0.000228 -0.000000
184 0.725788 -0.000230 -0.000400
185 0.731781 -0.000230 -0.000000
186 0.737774 -0.000233 -0.000400
187 0.743819 -0.000235 -0.000400
188 0.749761 -0.000237 -0.000400
189 0.755805 -0.000240 -0.000400
190 0.761798 -0.000240 -0.000000
191 0.773785 -0.000240 -0.000000
192 0.779778 -0.000242 -0.000400
193 0.785822 -0.000245 -0.000400
194 0.791764 -0.000247 -0.000400
195 0.797809 -0.000249 -0.000400
196 0.803751 -0.000252 -0.000400
197 0.809795 -0.000254 -0.000400
198 0.815788 -0.000254 -0.000000
199 0.821781 -0.000257 -0.000400
200 0.827826 -0.000259 -0.000400
201 0.833768 -0.000261 -0.000400
202 0.839812 -0.000264 -0.000400
203 0.845754 -0.000266 -0.000400
204 0.851798 -0.000269 -0.000400
205 0.857791 -0.000269 -0.000000
206 0.863785 -0.000271 -0.000400
207 0.869778 -0.000271 -0.000000
208 0.875771 -0.000273 -0.000400
209 0.881815 -0.000276 -0.000400
210 0.887757 -0.000278 -0.000400
211 0.893802 -0.000281 -0.000400
212 0.899795 -0.000281 -0.000000
213 0.905788 -0.000283 -0.000400
214 0.911781 -0.000283 -0.000000
215 0.917774 -0.000285 -0.000400
216 0.923819 -0.000288 -0.000400
217 0.929761 -0.000290 -0.000400
218 0.935805 -0.000293 -0.000400
219 0.941747 -0.000295 -0.000400
220 0.947791 -0.000298 -0.000400
221 0.953785 -0.000298 -0.000000
222 0.959778 -0.000300 -0.000400
223 0.965822 -0.000302 -0.000400
224 0.971764 -0.000305 -0.000400
225 0.977809 -0.000307 -0.000400
226 0.983750 -0.000309 -0.000400
227 0.989795 -0.000312 -0.000400
228 0.995788 -0.000312 -0.000000
229 1.001781 -0.000314 -0.000400
230 1.007774 -0.000314 -0.000000
231 1.013768 -0.000317 -0.000400
232 1.019812 -0.000319 -0.000400
233 1.025754 -0.000322 -0.000400
234 1.031798 -0.000324 -0.000400
235 1.037791 -0.000324 -0.000000
236 1.043785 -0.000326 -0.000400
237 1.049778 -0.000326 -0.000000
238 1.055771 -0.000329 -0.000400
239 1.061815 -0.000331 -0.000400
240 1.067757 -0.000334 -0.000400
241 1.073802 -0.000336 -0.000400
242 1.079744 -0.000338 -0.000400
243 1.085788 -0.000341 -0.000400
244 1.091781 -0.000341 -0.000000
245 1.097774 -0.000343 -0.000400
246 1.103819 -0.000346 -0.000400
247 1.109761 -0.000348 -0.000400
248 1.115805 -0.000350 -0.000400
249 1.121747 -0.000353 -0.000400
250 1.127791 -0.000355 -0.000400
251 1.133785 -0.000355 -0.000000
252 1.139778 -0.000358 -0.000400
253 1.145771 -0.000358 -0.000000
254 1.151764 -0.000360 -0.000400
255 1.157809 -0.000362 -0.000400
256 1.163750 -0.000365 -0.000400
257 1.169795 -0.000367 -0.000400
258 1.175788 -0.000367 -0.000000
259 1.181781 -0.000370 -0.000400
260 1.187774 -0.000370 -0.000000
261 1.193768 -0.000372 -0.000400
262 1.199812 -0.000374 -0.000400
263 1.205754 -0.000377 -0.000400
264 1.211798 -0.000379 -0.000400
265 1.217740 -0.000382 -0.000400
266 1.223785 -0.000384 -0.000400
267 1.229778 -0.000384 -0.000000
268 1.235771 -0.000386 -0.000400
269 1.241815 -0.000389 -0.000400
270 1.247757 -0.000391 -0.000400
271 1.253802 -0.000394 -0.000400
272 1.259744 -0.000396 -0.000400
273 1.265788 -0.000398 -0.000400
274 1.271781 -0.000398 -0.000000
275 1.277774 -0.000401 -0.000400
276 1.283767 -0.000401 -0.000000
277 1.289761 -0.000403 -0.000400
278 1.295805 -0.000406 -0.000400
279 1.301747 -0.000408 -0.000400
280 1.307791 -0.000410 -0.000400
281 1.313785 -0.000410 -0.000000
282 1.319778 -0.000413 -0.000400
283 1.325771 -0.000413 -0.000000
284 1.331764 -0.000415 -0.000400
285 1.337808 -0.000418 -0.000400
286 1.343750 -0.000420 -0.000400
287 1.349795 -0.000422 -0.000400
288 1.355737 -0.000425 -0.000400
289 1.361781 -0.000427 -0.000400
290 1.367774 -0.000427 -0.000000
291 1.373767 -0.000430 -0.000400
292 1.379812 -0.000432 -0.000400
293 1.385754 -0.000434 -0.000400
294 1.391798 -0.000437 -0.000400
295 1.397740 -0.000439 -0.000400
296 1.403785 -0.000442 -0.000400
297 1.409778 -0.000442 -0.000000
298 1.415771 -0.000444 -0.000400
299 1.421764 -0.000444 -0.000000
300 1.427757 -0.000446 -0.000400
301 1.433802 -0.000449 -0.000400
302 1.439744 -0.000451 -0.000400
303 1.445788 -0.000454 -0.000400
304 1.451781 -0.000454 -0.000000
305 1.457774 -0.000456 -0.000400
306 1.463767 -0.000456 -0.000000
307 1.469761 -0.000458 -0.000400
308 1.475805 -0.000461 -0.000400
309 1.481747 -0.000463 -0.000400
310 1.487791 -0.000466 -0.000400
311 1.493733 -0.000468 -0.000400
312 1.499778 -0.000470 -0.000400
313 1.505771 -0.000470 -0.000000
314 1.511764 -0.000473 -0.000400
315 1.517808 -0.000475 -0.000400
316 1.523750 -0.000478 -0.000400
317 1.529795 -0.000480 -0.000400
318 1.535737 -0.000482 -0.000400
319 1.541781 -0.000485 -0.000400
320 1.547774 -0.000485 -0.000000
321 1.553767 -0.000487 -0.000400
322 1.559761 -0.000487 -0.000000
323 1.565754 -0.000490 -0.000400
324 1.571798 -0.000492 -0.000400
325 1.577740 -0.000494 -0.000400
326 1.583784 -0.000497 -0.000400
327 1.589778 -0.000497 -0.000000
328 1.595771 -0.000499 -0.000400
329 1.601764 -0.000499 -0.000000
330 1.607757 -0.000502 -0.000400
331 1.613802 -0.000504 -0.000400
332 1.619744 -0.000506 -0.000400
333 1.625788 -0.000509 -0.000400
334 1.631730 -0.000511 -0.000400
335 1.637774 -0.000514 -0.000400
336 1.643767 -0.000514 -0.000000
337 1.649761 -0.000516 -0.000400
338 1.655805 -0.000518 -0.000400
339 1.661644 -0.000521 -0.000400
340 1.667586 -0.000523 -0.000400
341 1.673375 -0.000523 -0.000000
342 1.679163 -0.000526 -0.000400
343 1.684900 -0.000528 -0.000400
344 1.690535 -0.000530 -0.000400
345 1.696169 -0.000532 -0.000400
346 1.701804 -0.000535 -0.000400
347 1.707234 -0.000537 -0.000400
348 1.712766 -0.000539 -0.000400
349 1.718195 -0.000541 -0.000400
350 1.723574 -0.000541 -0.000000
351 1.728850 -0.000543 -0.000400
352 1.734177 -0.000545 -0.000400
353 1.739402 -0.000547 -0.000400
354 1.744524 -0.000550 -0.000400
355 1.749647 -0.000552 -0.000400
356 1.754769 -0.000554 -0.000400
357 1.759789 -0.000556 -0.000400
358 1.764758 -0.000556 0.000000
359 1.769624 -0.000558 -0.000400
360 1.774541 -0.000560 -0.000400
361 1.779356 -0.000561 -0.000400
362 1.784171 -0.000563 -0.000400
363 1.788884 -0.000565 -0.000400
364 1.793597 -0.000567 -0.000400
365 1.798156 -0.000567 0.000000
366 1.802766 -0.000567 0.000000
367 1.807222 -0.000569 -0.000400
368 1.811730 -0.000571 -0.000400
369 1.816135 -0.000573 -0.000400
370 1.820540 -0.000574 -0.000400
371 1.824843 -0.000576 -0.000400
372 1.829146 -0.000578 -0.000400
373 1.833346 -0.000579 -0.000400
374 1.837547 -0.000581 -0.000400
375 1.841644 -0.000583 -0.000400
376 1.845742 -0.000584 -0.000400
377 1.849738 -0.000586 -0.000400
378 1.853733 -0.000588 -0.000400
379 1.857626 -0.000589 -0.000400
380 1.861570 -0.000589 0.000000
381 1.865361 -0.000589 0.000000
382 1.869152 -0.000589 0.000000
383 1.872891 -0.000591 -0.000400
384 1.876579 -0.000592 -0.000400
385 1.880165 -0.000594 -0.000400
386 1.883750 -0.000595 -0.000400
387 1.887233 -0.000596 -0.000400
388 1.890768 -0.000596 0.000000
389 1.894200 -0.000598 -0.000400
390 1.897581 -0.000599 -0.000400
391 1.900859 -0.000600 -0.000400
392 1.904137 -0.000602 -0.000400
393 1.907364 -0.000602 0.000000
394 1.910591 -0.000603 -0.000400
395 1.913665 -0.000604 -0.000400
396 1.916738 -0.000605 -0.000400
397 1.919761 -0.000605 0.000000
398 1.922783 -0.000607 -0.000400
399 1.925651 -0.000608 -0.000400
400 1.928520 -0.000609 -0.000400
401 1.931388 -0.000610 -0.000400
402 1.934154 -0.000611 -0.000400
403 1.936818 -0.000612 -0.000400
404 1.939584 -0.000613 -0.000400
405 1.942145 -0.000614 -0.000400
406 1.944758 -0.000614 0.000000
407 1.947268 -0.000615 -0.000400
408 1.949726 -0.000616 -0.000400
409 1.952185 -0.000617 -0.000400
410 1.954541 -0.000618 -0.000400
411 1.956898 -0.000619 -0.000400
412 1.959152 -0.000620 -0.000400
413 1.961354 -0.000620 0.000000
414 1.963557 -0.000621 -0.000400
415 1.965657 -0.000621 0.000000
416 1.967757 -0.000622 -0.000400
417 1.969755 -0.000622 0.000000
418 1.971753 -0.000623 -0.000400
419 1.973699 -0.000623 -0.000400
420 1.975543 -0.000624 -0.000400
421 1.977387 -0.000625 -0.000400
422 1.979129 -0.000626 -0.000400
423 1.980870 -0.000626 -0.000400
424 1.982561 -0.000626 0.000000
425 1.984149 -0.000627 -0.000400
426 1.985788 -0.000628 -0.000400
427 1.987222 -0.000628 -0.000400
428 1.988759 -0.000629 -0.000400
429 1.990193 -0.000629 -0.000400
430 1.991525 -0.000630 -0.000400
431 1.992857 -0.000630 -0.000400
432 1.994189 -0.000631 -0.000400
433 1.995367 -0.000631 0.000000
434 1.996545 -0.000631 -0.000400
435 1.997672 -0.000632 -0.000400
436 1.998696 -0.000632 -0.000400
437 1.999618 -0.000633 -0.000400
438 2.000540 -0.000633 -0.000400
439 2.001462 -0.000633 -0.000400
440 2.002282 -0.000634 -0.000400
