1000 0.97 0.69 1.61
1001 0.97 0.69 1.61
1002 0.97 0.69 1.61
1003 0.97 0.69 1.61
1004 0.97 0.69 1.61
1005 0.97 0.70 1.61
1006 0.97 0.70 1.61
1007 0.97 0.70 1.61
1008 0.97 0.70 1.61
1009 0.97 0.70 1.61
1010 0.97 0.71 1.61
1011 0.97 0.71 1.61
1012 0.97 0.71 1.61
1013 0.97 0.71 1.61
1014 0.97 0.71 1.61
1015 0.97 0.72 1.61
1016 0.97 0.72 1.61
1017 0.97 0.72 1.61
1018 0.97 0.72 1.61
1019 0.97 0.72 1.61
1020 0.97 0.73 1.61
1021 0.97 0.73 1.61
1022 0.97 0.73 1.61
1023 0.97 0.73 1.61
1024 0.97 0.73 1.61
1025 0.97 0.74 1.61
1026 0.97 0.74 1.61
1027 0.97 0.74 1.61
1028 0.97 0.74 1.61
1029 0.97 0.74 1.61
1030 0.97 0.75 1.61
1031 0.97 0.75 1.61
1032 0.97 0.75 1.61
1033 0.97 0.75 1.61
1034 0.97 0.75 1.61
1035 0.97 0.76 1.61
1036 0.97 0.76 1.61
1037 0.97 0.76 1.61
1038 0.97 0.76 1.61
1039 0.97 0.76 1.61
1040 0.97 0.77 1.61
1041 0.97 0.77 1.61
1042 0.97 0.77 1.61
1043 0.97 0.77 1.61
1044 0.97 0.77 1.61
1045 0.97 0.78 1.61
1046 0.97 0.78 1.61
1047 0.97 0.78 1.61
1048 0.97 0.78 1.61
1049 0.97 0.78 1.61
1050 0.97 0.79 1.61
1051 0.97 0.79 1.61
1052 0.97 0.79 1.61
1053 0.97 0.79 1.61
1054 0.97 0.79 1.61
1055 0.97 0.80 1.61
1056 0.97 0.80 1.61
1057 0.97 0.80 1.61
1058 0.97 0.80 1.61
1059 0.97 0.80 1.61
1060 0.97 0.81 1.61
1061 0.97 0.81 1.61
1062 0.97 0.81 1.61
1063 0.97 0.81 1.61
1064 0.97 0.81 1.61
1065 0.97 0.82 1.61
1066 0.97 0.82 1.61
1067 0.97 0.82 1.61
1068 0.97 0.82 1.61
1069 0.97 0.82 1.61
1070 0.97 0.83 1.61
1071 0.97 0.83 1.61
1072 0.97 0.83 1.61
1073 0.97 0.83 1.61
1074 0.97 0.83 1.61
1075 0.97 0.84 1.61
1076 0.97 0.84 1.61
1077 0.97 0.84 1.61
1078 0.97 0.84 1.61
1079 0.97 0.84 1.61
1080 0.97 0.85 1.61
1081 0.97 0.85 1.61
1082 0.97 0.85 1.61
1083 0.97 0.85 1.61
1084 0.97 0.86 1.61
1085 0.97 0.86 1.61
1086 0.97 0.86 1.61
1087 0.97 0.86 1.61
1088 0.97 0.86 1.61
1089 0.97 0.87 1.61
1090 0.97 0.87 1.61
1091 0.97 0.87 1.61
1092 0.96 0.87 1.61
1093 0.96 0.87 1.61
1094 0.96 0.88 1.61
1095 0.96 0.88 1.61
1096 0.96 0.88 1.61
1097 0.96 0.88 1.61
1098 0.96 0.88 1.61
1099 0.96 0.89 1.61
1100 0.96 0.89 1.61
1101 0.96 0.89 1.61
1102 0.96 0.89 1.61
1103 0.96 0.89 1.61
1104 0.96 0.90 1.61
1105 0.96 0.90 1.61
1106 0.96 0.90 1.61
1107 0.96 0.90 1.61
1108 0.96 0.90 1.61
1109 0.96 0.91 1.61
1110 0.96 0.91 1.61
1111 0.96 0.91 1.61
1112 0.96 0.91 1.61
1113 0.96 0.91 1.61
1114 0.96 0.92 1.61
1115 0.96 0.92 1.61
1116 0.96 0.92 1.61
1117 0.96 0.92 1.61
1118 0.96 0.92 1.61
1119 0.96 0.93 1.61
1120 0.96 0.93 1.61
1121 0.96 0.93 1.61
1122 0.96 0.93 1.61
1123 0.96 0.93 1.61
1124 0.96 0.94 1.61
1125 0.96 0.94 1.61
1126 0.96 0.94 1.61
1127 0.96 0.94 1.61
1128 0.96 0.94 1.61
1129 0.96 0.95 1.61
1130 0.96 0.95 1.61
1131 0.96 0.95 1.61
1132 0.96 0.95 1.61
1133 0.96 0.95 1.61
1134 0.96 0.96 1.61
1135 0.96 0.96 1.61
1136 0.96 0.96 1.61
1137 0.96 0.96 1.61
1138 0.96 0.96 1.61
1139 0.96 0.97 1.61
1140 0.96 0.97 1.61
1141 0.96 0.97 1.61
1142 0.96 0.97 1.61
1143 0.96 0.97 1.61
1144 0.96 0.97 1.61
1145 0.96 0.98 1.61
1146 0.96 0.98 1.61
1147 0.96 0.98 1.61
1148 0.96 0.98 1.61
1149 0.96 0.98 1.61
1150 0.96 0.98 1.61
1151 0.96 0.99 1.61
1152 0.96 0.99 1.61
1153 0.96 0.99 1.61
1154 0.96 0.99 1.61
1155 0.96 0.99 1.61
1156 0.96 0.99 1.61
1157 0.96 0.99 1.61
1158 0.96 0.99 1.61
1159 0.96 0.99 1.61
1160 0.96 0.99 1.61
1161 0.96 1.00 1.61
1162 0.96 1.00 1.61
1163 0.96 1.00 1.61
1164 0.96 1.00 1.61
1165 0.96 1.00 1.61
1166 0.96 1.00 1.61
1167 0.96 1.00 1.61
1168 0.96 1.00 1.61
1169 0.96 1.00 1.61
1170 0.96 1.00 1.61
1171 0.96 1.00 1.61
1172 0.96 1.00 1.62
1173 0.96 1.00 1.62
1174 0.96 1.00 1.62
1175 0.96 1.00 1.63
1176 0.96 1.00 1.63
1177 0.96 1.00 1.64
1178 0.96 1.00 1.64
1179 0.96 1.00 1.65
1180 0.96 1.00 1.66
1181 0.96 1.00 1.66
1182 0.96 1.00 1.67
1183 0.96 1.00 1.68
1184 0.96 1.00 1.69
1185 0.96 1.00 1.70
1186 0.96 1.00 1.71
1187 0.96 1.00 1.72
1188 0.96 1.00 1.73
1189 0.96 1.00 1.74
1190 0.96 1.00 1.75
1191 0.96 1.00 1.76
1192 0.96 1.00 1.77
1193 0.96 1.00 1.78
1194 0.96 1.00 1.79
1195 0.96 1.00 1.81
1196 0.96 1.00 1.82
1197 0.96 1.00 1.83
1198 0.96 1.00 1.85
1199 0.96 1.00 1.86
1200 0.96 1.00 1.88
1201 0.96 1.00 1.89
1202 0.96 1.00 1.91
1203 0.96 1.00 1.92
1204 0.96 1.00 1.94
1205 0.96 1.00 1.95
1206 0.96 1.00 1.97
1207 0.96 1.00 1.98
1208 0.96 1.00 2.00
1209 0.96 1.00 2.02
1210 0.96 1.00 2.03
1211 0.96 1.00 2.05
1212 0.96 1.00 2.06
1213 0.96 1.00 2.08
1214 0.96 1.00 2.09
1215 0.96 1.00 2.11
1216 0.96 1.00 2.12
1217 0.96 1.00 2.14
1218 0.96 1.00 2.16
1219 0.96 1.00 2.17
1220 0.96 1.00 2.19
1221 0.96 1.00 2.20
1222 0.96 1.00 2.22
1223 0.96 1.00 2.23
1224 0.96 1.00 2.25
1225 0.96 1.00 2.27
1226 0.96 1.00 2.28
1227 0.96 1.00 2.30
1228 0.96 1.00 2.31
1229 0.96 1.00 2.33
1230 0.96 1.00 2.34
1231 0.96 1.00 2.36
1232 0.96 1.00 2.37
1233 0.96 1.00 2.39
1234 0.96 1.00 2.41
1235 0.96 1.00 2.42
1236 0.96 1.00 2.44
1237 0.96 1.00 2.45
1238 0.96 1.00 2.47
1239 0.96 1.00 2.48
1240 0.96 1.00 2.50
1241 0.96 1.00 2.52
1242 0.96 1.00 2.53
1243 0.96 1.00 2.55
1244 0.96 1.00 2.56
1245 0.96 1.00 2.58
1246 0.96 1.00 2.59
1247 0.96 1.00 2.61
1248 0.96 1.00 2.62
1249 0.96 1.00 2.64
1250 0.96 1.00 2.66
1251 0.96 1.00 2.67
1252 0.96 1.00 2.69
1253 0.96 1.00 2.70
1254 0.96 1.00 2.72
1255 0.96 1.00 2.73
1256 0.96 1.00 2.75
1257 0.96 1.00 2.77
1258 0.96 1.00 2.78
1259 0.96 1.00 2.80
1260 0.96 1.00 2.81
1261 0.96 1.00 2.83
1262 0.96 1.00 2.84
1263 0.96 1.00 2.86
1264 0.96 1.00 2.87
1265 0.96 1.00 2.89
1266 0.96 1.00 2.91
1267 0.96 1.00 2.92
1268 0.96 1.00 2.94
1269 0.96 1.00 2.95
1270 0.96 1.00 2.97
1271 0.96 1.00 2.98
1272 0.96 1.00 3.00
1273 0.96 1.00 3.01
1274 0.96 1.00 3.03
1275 0.96 1.00 3.05
1276 0.96 1.00 3.06
1277 0.96 1.00 3.08
1278 0.96 1.00 3.09
1279 0.96 1.00 3.10
1280 0.96 1.00 3.12
1281 0.96 1.00 3.13
1282 0.96 1.00 -3.14
1283 0.96 1.00 -3.13
1284 0.96 1.00 -3.12
1285 0.96 1.00 -3.12
1286 0.96 1.00 -3.10
1287 0.96 1.00 -3.10
1288 0.96 1.00 -3.10
1289 0.95 1.00 -3.10
1290 0.95 1.00 -3.10
1291 0.95 1.00 -3.10
1292 0.95 1.00 -3.10
1293 0.95 1.00 -3.10
1294 0.95 1.00 -3.10
1295 0.94 1.00 -3.10
1296 0.94 1.00 -3.10
1297 0.94 1.00 -3.10
1298 0.94 1.00 -3.10
1299 0.94 1.00 -3.10
1300 0.93 1.00 -3.10
1301 0.93 1.00 -3.10
1302 0.93 1.00 -3.10
1303 0.93 1.00 -3.10
1304 0.93 1.00 -3.10
1305 0.92 1.00 -3.10
1306 0.92 1.00 -3.10
1307 0.92 1.00 -3.10
1308 0.92 1.00 -3.10
1309 0.92 1.00 -3.10
1310 0.91 1.00 -3.10
1311 0.91 1.00 -3.10
1312 0.91 1.00 -3.10
1313 0.91 1.00 -3.10
1314 0.91 1.00 -3.10
1315 0.90 1.00 -3.10
1316 0.90 1.00 -3.10
1317 0.90 1.00 -3.10
1318 0.90 1.00 -3.10
1319 0.90 1.00 -3.10
1320 0.89 1.00 -3.10
1321 0.89 1.00 -3.10
1322 0.89 1.00 -3.10
1323 0.89 1.00 -3.10
1324 0.89 1.00 -3.10
1325 0.88 1.00 -3.10
1326 0.88 1.00 -3.10
1327 0.88 1.00 -3.10
1328 0.88 1.00 -3.10
1329 0.88 1.00 -3.10
1330 0.87 1.00 -3.10
1331 0.87 1.00 -3.10
1332 0.87 1.00 -3.10
1333 0.87 1.00 -3.10
1334 0.87 1.00 -3.10
1335 0.86 1.00 -3.10
1336 0.86 1.00 -3.10
1337 0.86 1.00 -3.10
1338 0.86 1.00 -3.10
1339 0.86 1.00 -3.10
1340 0.85 1.00 -3.10
1341 0.85 1.00 -3.10
1342 0.85 1.00 -3.10
1343 0.85 1.00 -3.10
1344 0.85 1.00 -3.10
1345 0.84 1.00 -3.10
1346 0.84 1.00 -3.10
1347 0.84 1.00 -3.10
1348 0.84 1.00 -3.10
1349 0.84 1.00 -3.10
1350 0.83 1.00 -3.10
1351 0.83 1.00 -3.10
1352 0.83 1.00 -3.10
1353 0.83 1.00 -3.10
1354 0.83 0.99 -3.10
1355 0.82 0.99 -3.10
1356 0.82 0.99 -3.10
1357 0.82 0.99 -3.10
1358 0.82 0.99 -3.10
1359 0.82 0.99 -3.10
1360 0.81 0.99 -3.10
1361 0.81 0.99 -3.10
1362 0.81 0.99 -3.10
1363 0.81 0.99 -3.10
1364 0.81 0.99 -3.10
1365 0.80 0.99 -3.10
1366 0.80 0.99 -3.10
1367 0.80 0.99 -3.10
1368 0.80 0.99 -3.10
1369 0.80 0.99 -3.10
1370 0.79 0.99 -3.10
1371 0.79 0.99 -3.10
1372 0.79 0.99 -3.10
1373 0.79 0.99 -3.10
1374 0.79 0.99 -3.10
1375 0.78 0.99 -3.10
1376 0.78 0.99 -3.10
1377 0.78 0.99 -3.10
1378 0.78 0.99 -3.10
1379 0.78 0.99 -3.10
1380 0.77 0.99 -3.10
1381 0.77 0.99 -3.10
1382 0.77 0.99 -3.10
1383 0.77 0.99 -3.10
1384 0.77 0.99 -3.10
1385 0.76 0.99 -3.10
1386 0.76 0.99 -3.10
1387 0.76 0.99 -3.10
1388 0.76 0.99 -3.10
1389 0.76 0.99 -3.10
1390 0.75 0.99 -3.10
1391 0.75 0.99 -3.10
1392 0.75 0.99 -3.10
1393 0.75 0.99 -3.10
1394 0.75 0.99 -3.10
1395 0.74 0.99 -3.10
1396 0.74 0.99 -3.10
1397 0.74 0.99 -3.10
1398 0.74 0.99 -3.10
1399 0.74 0.99 -3.10
1400 0.73 0.99 -3.10
1401 0.73 0.99 -3.10
1402 0.73 0.99 -3.10
1403 0.73 0.99 -3.10
1404 0.73 0.99 -3.10
1405 0.72 0.99 -3.10
1406 0.72 0.99 -3.10
1407 0.72 0.99 -3.10
1408 0.72 0.99 -3.10
1409 0.72 0.99 -3.10
1410 0.71 0.99 -3.10
1411 0.71 0.99 -3.10
1412 0.71 0.99 -3.10
1413 0.71 0.99 -3.10
1414 0.71 0.99 -3.10
1415 0.70 0.99 -3.10
1416 0.70 0.99 -3.10
1417 0.70 0.99 -3.10
1418 0.70 0.99 -3.10
1419 0.70 0.99 -3.10
1420 0.69 0.99 -3.10
1421 0.69 0.99 -3.10
1422 0.69 0.99 -3.10
1423 0.69 0.99 -3.10
1424 0.69 0.99 -3.10
1425 0.68 0.99 -3.10
1426 0.68 0.99 -3.10
1427 0.68 0.99 -3.10
1428 0.68 0.99 -3.10
1429 0.68 0.99 -3.10
1430 0.67 0.99 -3.10
1431 0.67 0.99 -3.10
1432 0.67 0.99 -3.10
1433 0.67 0.99 -3.10
1434 0.67 0.99 -3.10
1435 0.66 0.99 -3.10
1436 0.66 0.99 -3.10
1437 0.66 0.99 -3.10
1438 0.66 0.99 -3.10
1439 0.66 0.99 -3.10
1440 0.65 0.99 -3.10
1441 0.65 0.99 -3.10
1442 0.65 0.99 -3.10
1443 0.65 0.99 -3.10
1444 0.65 0.99 -3.10
1445 0.64 0.99 -3.10
1446 0.64 0.99 -3.10
1447 0.64 0.99 -3.10
1448 0.64 0.99 -3.10
1449 0.64 0.99 -3.10
1450 0.63 0.99 -3.10
1451 0.63 0.99 -3.10
1452 0.63 0.99 -3.10
1453 0.63 0.99 -3.10
1454 0.63 0.99 -3.10
1455 0.62 0.99 -3.10
1456 0.62 0.99 -3.10
1457 0.62 0.99 -3.10
1458 0.62 0.99 -3.10
1459 0.62 0.99 -3.10
1460 0.61 0.99 -3.10
1461 0.61 0.99 -3.10
1462 0.61 0.99 -3.10
1463 0.61 0.99 -3.10
1464 0.61 0.99 -3.10
1465 0.60 0.99 -3.10
1466 0.60 0.99 -3.10
1467 0.60 0.99 -3.10
1468 0.60 0.99 -3.10
1469 0.60 0.99 -3.10
1470 0.59 0.99 -3.10
1471 0.59 0.99 -3.10
1472 0.59 0.99 -3.10
1473 0.59 0.99 -3.10
1474 0.59 0.99 -3.10
1475 0.58 0.99 -3.10
1476 0.58 0.99 -3.10
1477 0.58 0.99 -3.10
1478 0.58 0.99 -3.10
1479 0.58 0.99 -3.10
1480 0.57 0.99 -3.10
1481 0.57 0.99 -3.10
1482 0.57 0.99 -3.10
1483 0.57 0.98 -3.10
1484 0.57 0.98 -3.10
1485 0.56 0.98 -3.10
1486 0.56 0.98 -3.10
1487 0.56 0.98 -3.10
1488 0.56 0.98 -3.10
1489 0.56 0.98 -3.10
1490 0.55 0.98 -3.10
1491 0.55 0.98 -3.10
1492 0.55 0.98 -3.10
1493 0.55 0.98 -3.10
1494 0.55 0.98 -3.10
1495 0.54 0.98 -3.10
1496 0.54 0.98 -3.10
1497 0.54 0.98 -3.10
1498 0.54 0.98 -3.10
1499 0.54 0.98 -3.10
1500 0.53 0.98 -3.10
1501 0.53 0.98 -3.10
1502 0.53 0.98 -3.10
1503 0.53 0.98 -3.10
1504 0.53 0.98 -3.10
1505 0.52 0.98 -3.10
1506 0.52 0.98 -3.10
1507 0.52 0.98 -3.10
1508 0.52 0.98 -3.10
1509 0.52 0.98 -3.10
1510 0.51 0.98 -3.10
1511 0.51 0.98 -3.10
1512 0.51 0.98 -3.10
1513 0.51 0.98 -3.10
1514 0.51 0.98 -3.10
1515 0.50 0.98 -3.10
1516 0.50 0.98 -3.10
1517 0.50 0.98 -3.10
1518 0.50 0.98 -3.10
1519 0.50 0.98 -3.10
1520 0.49 0.98 -3.10
1521 0.49 0.98 -3.10
1522 0.49 0.98 -3.10
1523 0.49 0.98 -3.10
1524 0.49 0.98 -3.10
1525 0.48 0.98 -3.10
1526 0.48 0.98 -3.10
1527 0.48 0.98 -3.10
1528 0.48 0.98 -3.10
1529 0.47 0.98 -3.10
1530 0.47 0.98 -3.10
1531 0.47 0.98 -3.10
1532 0.47 0.98 -3.10
1533 0.47 0.98 -3.10
1534 0.46 0.98 -3.10
1535 0.46 0.98 -3.10
1536 0.46 0.98 -3.10
1537 0.46 0.98 -3.10
1538 0.46 0.98 -3.10
1539 0.45 0.98 -3.10
1540 0.45 0.98 -3.10
1541 0.45 0.98 -3.10
1542 0.45 0.98 -3.10
1543 0.45 0.98 -3.10
1544 0.44 0.98 -3.10
1545 0.44 0.98 -3.10
1546 0.44 0.98 -3.10
1547 0.44 0.98 -3.10
1548 0.44 0.98 -3.10
1549 0.43 0.98 -3.10
1550 0.43 0.98 -3.10
1551 0.43 0.98 -3.10
1552 0.43 0.98 -3.10
1553 0.43 0.98 -3.10
1554 0.42 0.98 -3.10
1555 0.42 0.98 -3.10
1556 0.42 0.98 -3.10
1557 0.42 0.98 -3.10
1558 0.42 0.98 -3.10
1559 0.41 0.98 -3.10
1560 0.41 0.98 -3.10
1561 0.41 0.98 -3.10
1562 0.41 0.98 -3.10
1563 0.41 0.98 -3.10
1564 0.40 0.98 -3.10
1565 0.40 0.98 -3.10
1566 0.40 0.98 -3.10
1567 0.40 0.98 -3.10
1568 0.40 0.98 -3.10
1569 0.39 0.98 -3.10
1570 0.39 0.98 -3.10
1571 0.39 0.98 -3.10
1572 0.39 0.98 -3.10
1573 0.39 0.98 -3.10
1574 0.38 0.98 -3.10
1575 0.38 0.98 -3.10
1576 0.38 0.98 -3.10
1577 0.38 0.98 -3.10
1578 0.38 0.98 -3.10
1579 0.37 0.98 -3.10
1580 0.37 0.98 -3.10
1581 0.37 0.98 -3.10
1582 0.37 0.98 -3.10
1583 0.37 0.98 -3.10
1584 0.36 0.98 -3.10
1585 0.36 0.98 -3.10
1586 0.36 0.98 -3.10
1587 0.36 0.98 -3.10
1588 0.36 0.98 -3.10
1589 0.35 0.98 -3.10
1590 0.35 0.98 -3.10
1591 0.35 0.98 -3.10
1592 0.35 0.98 -3.10
1593 0.35 0.98 -3.10
1594 0.34 0.98 -3.10
1595 0.34 0.98 -3.10
1596 0.34 0.98 -3.10
1597 0.34 0.98 -3.10
1598 0.34 0.98 -3.10
1599 0.33 0.98 -3.10
1600 0.33 0.98 -3.10
1601 0.33 0.98 -3.10
1602 0.33 0.98 -3.10
1603 0.33 0.98 -3.10
1604 0.32 0.98 -3.10
1605 0.32 0.98 -3.10
1606 0.32 0.98 -3.10
1607 0.32 0.98 -3.10
1608 0.32 0.98 -3.10
1609 0.31 0.98 -3.10
1610 0.31 0.97 -3.10
1611 0.31 0.97 -3.10
1612 0.31 0.97 -3.10
1613 0.31 0.97 -3.10
1614 0.30 0.97 -3.10
1615 0.30 0.97 -3.10
1616 0.30 0.97 -3.10
1617 0.30 0.97 -3.10
1618 0.30 0.97 -3.10
1619 0.29 0.97 -3.10
1620 0.29 0.97 -3.10
1621 0.29 0.97 -3.10
1622 0.29 0.97 -3.10
1623 0.29 0.97 -3.10
1624 0.28 0.97 -3.10
1625 0.28 0.97 -3.10
1626 0.28 0.97 -3.10
1627 0.28 0.97 -3.10
1628 0.28 0.97 -3.10
1629 0.27 0.97 -3.10
1630 0.27 0.97 -3.10
1631 0.27 0.97 -3.10
1632 0.27 0.97 -3.10
1633 0.27 0.97 -3.10
1634 0.26 0.97 -3.10
1635 0.26 0.97 -3.10
1636 0.26 0.97 -3.10
1637 0.26 0.97 -3.10
1638 0.26 0.97 -3.10
1639 0.25 0.97 -3.10
1640 0.25 0.97 -3.10
1641 0.25 0.97 -3.10
1642 0.25 0.97 -3.10
1643 0.25 0.97 -3.10
1644 0.24 0.97 -3.10
1645 0.24 0.97 -3.10
1646 0.24 0.97 -3.10
1647 0.24 0.97 -3.10
1648 0.24 0.97 -3.10
1649 0.23 0.97 -3.10
1650 0.23 0.97 -3.10
1651 0.23 0.97 -3.10
1652 0.23 0.97 -3.10
1653 0.23 0.97 -3.10
1654 0.22 0.97 -3.10
1655 0.22 0.97 -3.10
1656 0.22 0.97 -3.10
1657 0.22 0.97 -3.10
1658 0.22 0.97 -3.10
1659 0.21 0.97 -3.10
1660 0.21 0.97 -3.10
1661 0.21 0.97 -3.10
1662 0.21 0.97 -3.10
1663 0.21 0.97 -3.10
1664 0.20 0.97 -3.10
1665 0.20 0.97 -3.10
1666 0.20 0.97 -3.10
1667 0.20 0.97 -3.10
1668 0.20 0.97 -3.10
1669 0.19 0.97 -3.10
1670 0.19 0.97 -3.10
1671 0.19 0.97 -3.10
1672 0.19 0.97 -3.10
1673 0.19 0.97 -3.10
1674 0.18 0.97 -3.10
1675 0.18 0.97 -3.10
1676 0.18 0.97 -3.10
1677 0.18 0.97 -3.10
1678 0.18 0.97 -3.10
1679 0.17 0.97 -3.10
1680 0.17 0.97 -3.10
1681 0.17 0.97 -3.10
1682 0.17 0.97 -3.10
1683 0.17 0.97 -3.10
1684 0.16 0.97 -3.10
1685 0.16 0.97 -3.10
1686 0.16 0.97 -3.10
1687 0.16 0.97 -3.10
1688 0.16 0.97 -3.10
1689 0.15 0.97 -3.10
1690 0.15 0.97 -3.10
1691 0.15 0.97 -3.10
1692 0.15 0.97 -3.10
1693 0.15 0.97 -3.10
1694 0.14 0.97 -3.10
1695 0.14 0.97 -3.10
1696 0.14 0.97 -3.10
1697 0.14 0.97 -3.10
1698 0.14 0.97 -3.10
1699 0.13 0.97 -3.10
1700 0.13 0.97 -3.10
1701 0.13 0.97 -3.10
1702 0.13 0.97 -3.10
1703 0.13 0.97 -3.10
1704 0.12 0.97 -3.10
1705 0.12 0.97 -3.10
1706 0.12 0.97 -3.10
1707 0.12 0.97 -3.10
1708 0.11 0.97 -3.10
1709 0.11 0.97 -3.10
1710 0.11 0.97 -3.10
1711 0.11 0.97 -3.10
1712 0.11 0.97 -3.10
1713 0.10 0.97 -3.10
1714 0.10 0.97 -3.10
1715 0.10 0.97 -3.10
1716 0.10 0.97 -3.10
1717 0.10 0.97 -3.10
1718 0.09 0.97 -3.10
1719 0.09 0.97 -3.10
1720 0.09 0.97 -3.10
1721 0.09 0.97 -3.10
1722 0.09 0.97 -3.10
1723 0.08 0.97 -3.10
1724 0.08 0.97 -3.10
1725 0.08 0.97 -3.10
1726 0.08 0.97 -3.10
1727 0.08 0.97 -3.10
1728 0.07 0.97 -3.10
1729 0.07 0.97 -3.10
1730 0.07 0.97 -3.10
1731 0.07 0.97 -3.10
1732 0.07 0.97 -3.10
1733 0.06 0.97 -3.10
1734 0.06 0.97 -3.10
1735 0.06 0.97 -3.10
1736 0.06 0.97 -3.10
1737 0.06 0.97 -3.10
1738 0.05 0.96 -3.10
1739 0.05 0.96 -3.10
1740 0.05 0.96 -3.10
1741 0.05 0.96 -3.10
1742 0.05 0.96 -3.10
1743 0.04 0.96 -3.10
1744 0.04 0.96 -3.10
1745 0.04 0.96 -3.10
1746 0.04 0.96 -3.10
1747 0.04 0.96 -3.10
1748 0.03 0.96 -3.10
1749 0.03 0.96 -3.10
1750 0.03 0.96 -3.10
1751 0.03 0.96 -3.10
1752 0.03 0.96 -3.10
1753 0.02 0.96 -3.10
1754 0.02 0.96 -3.10
1755 0.02 0.96 -3.10
1756 0.02 0.96 -3.10
1757 0.02 0.96 -3.10
1758 0.01 0.96 -3.10
1759 0.01 0.96 -3.10
1760 0.01 0.96 -3.10
1761 0.01 0.96 -3.10
1762 0.01 0.96 -3.10
1763 0.00 0.96 -3.10
1764 0.00 0.96 -3.10
1765 0.00 0.96 -3.10
1766 -0.00 0.96 -3.10
1767 -0.00 0.96 -3.10
1768 -0.01 0.96 -3.10
1769 -0.01 0.96 -3.10
1770 -0.01 0.96 -3.10
1771 -0.01 0.96 -3.10
1772 -0.01 0.96 -3.10
1773 -0.01 0.96 -3.10
1774 -0.02 0.96 -3.10
1775 -0.02 0.96 -3.10
1776 -0.02 0.96 -3.10
1777 -0.02 0.96 -3.10
1778 -0.02 0.96 -3.10
1779 -0.02 0.96 -3.10
1780 -0.03 0.96 -3.10
1781 -0.03 0.96 -3.10
1782 -0.03 0.96 -3.10
1783 -0.03 0.96 -3.10
1784 -0.03 0.96 -3.10
1785 -0.03 0.96 -3.10
1786 -0.03 0.96 -3.10
1787 -0.03 0.96 -3.10
1788 -0.03 0.96 -3.10
1789 -0.04 0.96 -3.10
1790 -0.04 0.96 -3.10
1791 -0.04 0.96 -3.10
1792 -0.04 0.96 -3.10
1793 -0.04 0.96 -3.10
1794 -0.04 0.96 -3.10
1795 -0.04 0.96 -3.10
1796 -0.04 0.96 -3.10
1797 -0.04 0.96 -3.10
1798 -0.04 0.96 -3.10
1799 -0.04 0.96 -3.10
1800 -0.04 0.96 -3.10
1801 -0.04 0.96 -3.10
1802 -0.04 0.96 -3.09
1803 -0.04 0.96 -3.09
1804 -0.04 0.96 -3.08
1805 -0.04 0.96 -3.07
1806 -0.04 0.96 -3.07
1807 -0.04 0.96 -3.06
1808 -0.04 0.96 -3.05
1809 -0.04 0.96 -3.05
1810 -0.04 0.96 -3.04
1811 -0.04 0.96 -3.03
1812 -0.04 0.96 -3.02
1813 -0.04 0.96 -3.01
1814 -0.04 0.96 -3.00
1815 -0.04 0.96 -2.99
1816 -0.04 0.96 -2.98
1817 -0.04 0.96 -2.97
1818 -0.04 0.96 -2.96
1819 -0.04 0.96 -2.95
1820 -0.04 0.96 -2.94
1821 -0.04 0.96 -2.92
1822 -0.04 0.96 -2.91
1823 -0.04 0.96 -2.90
1824 -0.04 0.96 -2.89
1825 -0.04 0.96 -2.87
1826 -0.04 0.96 -2.86
1827 -0.04 0.96 -2.84
1828 -0.04 0.96 -2.83
1829 -0.04 0.96 -2.81
1830 -0.04 0.96 -2.80
1831 -0.04 0.96 -2.78
1832 -0.04 0.96 -2.77
1833 -0.04 0.96 -2.75
1834 -0.04 0.96 -2.73
1835 -0.04 0.96 -2.72
1836 -0.04 0.96 -2.70
1837 -0.04 0.96 -2.67
1838 -0.04 0.96 -2.66
1839 -0.04 0.96 -2.64
1840 -0.04 0.96 -2.63
1841 -0.04 0.96 -2.61
1842 -0.04 0.96 -2.59
1843 -0.04 0.96 -2.58
1844 -0.04 0.96 -2.56
1845 -0.04 0.96 -2.55
1846 -0.04 0.96 -2.53
1847 -0.04 0.96 -2.52
1848 -0.04 0.96 -2.50
1849 -0.04 0.96 -2.48
1850 -0.04 0.96 -2.47
1851 -0.04 0.96 -2.45
1852 -0.04 0.96 -2.44
1853 -0.04 0.96 -2.42
1854 -0.04 0.96 -2.41
1855 -0.04 0.96 -2.39
1856 -0.04 0.96 -2.37
1857 -0.04 0.96 -2.36
1858 -0.04 0.96 -2.34
1859 -0.04 0.96 -2.33
1860 -0.04 0.96 -2.31
1861 -0.04 0.96 -2.30
1862 -0.04 0.96 -2.28
1863 -0.04 0.96 -2.27
1864 -0.04 0.96 -2.25
1865 -0.04 0.96 -2.23
1866 -0.04 0.96 -2.22
1867 -0.04 0.96 -2.20
1868 -0.04 0.96 -2.19
1869 -0.04 0.96 -2.17
1870 -0.04 0.96 -2.16
1871 -0.04 0.96 -2.14
1872 -0.04 0.96 -2.12
1873 -0.04 0.96 -2.11
1874 -0.04 0.96 -2.09
1875 -0.04 0.96 -2.08
1876 -0.04 0.96 -2.06
1877 -0.04 0.96 -2.05
1878 -0.04 0.96 -2.03
1879 -0.04 0.96 -2.02
1880 -0.04 0.96 -2.00
1881 -0.04 0.96 -1.98
1882 -0.04 0.96 -1.97
1883 -0.04 0.96 -1.95
1884 -0.04 0.96 -1.94
