823 1.601764 0.000114 0.000000
824 1.603711 0.000114 0.000000
825 1.605760 0.000114 0.000000
826 1.607757 0.000115 0.000400
827 1.609755 0.000115 0.000000
828 1.611753 0.000115 0.000400
829 1.613750 0.000115 0.000000
830 1.615748 0.000116 0.000400
831 1.617746 0.000116 0.000000
832 1.619744 0.000117 0.000400
833 1.621741 0.000117 0.000000
834 1.623790 0.000117 0.000000
835 1.625737 0.000117 0.000000
836 1.627786 0.000117 0.000000
837 1.629732 0.000117 0.000000
838 1.631781 0.000117 0.000000
839 1.633728 0.000117 0.000000
840 1.635777 0.000117 0.000000
841 1.637723 0.000117 0.000000
842 1.639772 0.000117 0.000000
843 1.641719 0.000117 0.000000
844 1.643767 0.000117 0.000000
845 1.645714 0.000117 0.000000
846 1.647763 0.000117 0.000000
847 1.649709 0.000117 0.000000
848 1.651758 0.000117 0.000000
849 1.653756 0.000118 0.000400
850 1.655754 0.000118 0.000000
851 1.657752 0.000119 0.000400
852 1.659749 0.000119 0.000000
853 1.661747 0.000119 0.000400
854 1.663745 0.000119 0.000000
855 1.665742 0.000120 0.000400
856 1.667740 0.000120 0.000000
857 1.669789 0.000120 0.000000
858 1.671736 0.000120 0.000000
859 1.673785 0.000120 0.000000
860 1.675731 0.000120 0.000000
861 1.677780 0.000120 0.000000
862 1.679727 0.000120 0.000000
863 1.681775 0.000120 0.000000
864 1.683722 0.000120 0.000000
865 1.685771 0.000120 0.000000
866 1.687717 0.000120 0.000000
867 1.689766 0.000120 0.000000
868 1.691713 0.000120 0.000000
869 1.693762 0.000120 0.000000
870 1.695708 0.000120 0.000000
871 1.697757 0.000120 0.000000
872 1.699755 0.000121 0.000400
873 1.701753 0.000121 0.000000
874 1.703750 0.000122 0.000400
875 1.705748 0.000122 0.000000
876 1.707746 0.000123 0.000400
877 1.709744 0.000123 0.000000
878 1.711741 0.000123 0.000400
879 1.713739 0.000123 0.000000
880 1.715788 0.000123 0.000000
881 1.717734 0.000123 0.000000
882 1.719783 0.000123 0.000000
883 1.721730 0.000123 0.000000
884 1.723779 0.000123 0.000000
885 1.725725 0.000123 0.000000
886 1.727774 0.000123 0.000000
887 1.729721 0.000123 0.000000
888 1.731770 0.000123 0.000000
889 1.733716 0.000123 0.000000
890 1.735765 0.000123 0.000000
891 1.737712 0.000123 0.000000
892 1.739761 0.000123 0.000000
893 1.741707 0.000123 0.000000
894 1.743756 0.000123 0.000000
895 1.745754 0.000124 0.000400
896 1.747752 0.000124 0.000000
897 1.749749 0.000125 0.000400
898 1.751747 0.000125 0.000000
899 1.753745 0.000126 0.000400
900 1.755742 0.000126 0.000000
901 1.757740 0.000127 0.000400
902 1.759738 0.000127 0.000000
903 1.761787 0.000127 0.000000
904 1.763733 0.000127 0.000000
905 1.765782 0.000127 0.000000
906 1.767729 0.000127 0.000000
907 1.769778 0.000127 0.000000
908 1.771724 0.000127 0.000000
909 1.773773 0.000127 0.000000
910 1.775720 0.000127 0.000000
911 1.777769 0.000127 0.000000
912 1.779715 0.000127 0.000000
913 1.781764 0.000127 0.000000
914 1.783711 0.000127 0.000000
915 1.785759 0.000127 0.000000
916 1.787706 0.000127 0.000000
917 1.789755 0.000127 0.000000
918 1.791753 0.000127 0.000400
919 1.793750 0.000127 0.000000
920 1.795748 0.000128 0.000400
921 1.797746 0.000128 0.000000
922 1.799744 0.000129 0.000400
923 1.801741 0.000129 0.000000
924 1.803739 0.000130 0.000400
925 1.805737 0.000130 0.000000
926 1.807786 0.000130 0.000000
927 1.809732 0.000130 0.000000
928 1.811781 0.000130 0.000000
929 1.813728 0.000130 0.000000
930 1.815777 0.000130 0.000000
931 1.817723 0.000130 0.000000
932 1.819772 0.000130 0.000000
933 1.821719 0.000130 0.000000
934 1.823767 0.000130 0.000000
935 1.825714 0.000130 0.000000
936 1.827763 0.000130 0.000000
937 1.829709 0.000130 0.000000
938 1.831758 0.000130 0.000000
939 1.833705 0.000130 0.000000
940 1.835754 0.000130 0.000000
941 1.837752 0.000131 0.000400
942 1.839749 0.000131 0.000000
943 1.841747 0.000131 0.000400
944 1.843745 0.000131 0.000000
945 1.845742 0.000132 0.000400
946 1.847740 0.000132 0.000000
947 1.849738 0.000133 0.000400
948 1.851736 0.000133 0.000000
949 1.853785 0.000133 0.000000
950 1.855731 0.000133 0.000000
951 1.857780 0.000133 0.000000
952 1.859726 0.000133 0.000000
953 1.861775 0.000133 0.000000
954 1.863722 0.000133 0.000000
955 1.865771 0.000133 0.000000
956 1.867717 0.000133 0.000000
957 1.869766 0.000133 0.000000
958 1.871713 0.000133 0.000000
959 1.873762 0.000133 0.000000
960 1.875708 0.000133 0.000000
961 1.877757 0.000133 0.000000
962 1.879704 0.000133 0.000000
963 1.881753 0.000133 0.000000
964 1.883750 0.000134 0.000400
965 1.885748 0.000134 0.000000
966 1.887746 0.000135 0.000400
967 1.889744 0.000135 0.000000
968 1.891741 0.000135 0.000400
969 1.893739 0.000135 0.000000
970 1.895737 0.000136 0.000400
971 1.897734 0.000136 0.000000
972 1.899783 0.000136 0.000000
973 1.901730 0.000136 0.000000
974 1.903779 0.000136 0.000000
975 1.905725 0.000136 0.000000
976 1.907774 0.000136 0.000000
977 1.909721 0.000136 0.000000
978 1.911770 0.000136 0.000000
979 1.913716 0.000136 0.000000
980 1.915765 0.000136 0.000000
981 1.917712 0.000136 0.000000
982 1.919761 0.000136 0.000000
983 1.921707 0.000136 0.000000
984 1.923756 0.000136 0.000000
985 1.925703 0.000136 0.000000
986 1.927752 0.000136 0.000000
987 1.929749 0.000137 0.000400
988 1.931747 0.000137 0.000000
989 1.933745 0.000138 0.000400
990 1.935742 0.000138 0.000000
991 1.937740 0.000139 0.000400
992 1.939738 0.000139 0.000000
993 1.941736 0.000139 0.000400
994 1.943733 0.000139 0.000000
995 1.945782 0.000139 0.000000
996 1.947729 0.000139 0.000000
997 1.949778 0.000139 0.000000
998 1.951724 0.000139 0.000000
999 1.953773 0.000139 0.000000
1000 1.955720 0.000139 0.000000
1001 1.957769 0.000139 0.000000
1002 1.959715 0.000139 0.000000
1003 1.961764 0.000139 0.000000
1004 1.963711 0.000139 0.000000
1005 1.965759 0.000139 0.000000
1006 1.967604 0.000139 0.000000
1007 1.969550 0.000139 0.000000
1008 1.971343 0.000140 0.000400
1009 1.973136 0.000140 0.000000
1010 1.974877 0.000140 0.000000
1011 1.976516 0.000140 0.000000
1012 1.978156 0.000140 0.000000
1013 1.979744 0.000141 0.000400
1014 1.981229 0.000141 0.000000
1015 1.982766 0.000141 0.000000
1016 1.984149 0.000141 0.000400
1017 1.985532 0.000141 0.000000
1018 1.986864 0.000141 0.000000
1019 1.988144 0.000142 0.000400
1020 1.989322 0.000142 0.000000
1021 1.990552 0.000142 0.000000
1022 1.991679 0.000142 0.000000
1023 1.992703 0.000142 0.000000
1024 1.993728 0.000142 0.000000
1025 1.994752 0.000142 0.000000
1026 1.995674 0.000142 0.000000
1027 1.996545 0.000142 0.000400
1028 1.997313 0.000142 0.000000
1029 1.998030 0.000142 0.000000
1030 1.998748 0.000142 0.000000
1031 1.999362 0.000142 0.000000
1032 1.999977 0.000142 0.000000
1033 2.000438 0.000142 0.000400
1034 2.000899 0.000142 0.000000
1035 2.001309 0.000142 0.000000
