965 -0.07 0.93 -1.89
966 -0.07 0.93 -1.86
967 -0.07 0.93 -1.83
968 -0.07 0.93 -1.81
969 -0.07 0.93 -1.78
970 -0.07 0.93 -1.76
971 -0.07 0.93 -1.73
972 -0.07 0.93 -1.71
973 -0.07 0.93 -1.68
974 -0.07 0.93 -1.66
975 -0.07 0.93 -1.64
976 -0.07 0.93 -1.61
977 -0.07 0.93 -1.59
978 -0.07 0.93 -1.57
979 -0.07 0.93 -1.55
980 -0.07 0.93 -1.53
981 -0.07 0.93 -1.50
982 -0.07 0.93 -1.48
983 -0.07 0.93 -1.48
984 -0.07 0.93 -1.46
985 -0.07 0.93 -1.46
986 -0.07 0.92 -1.46
987 -0.07 0.92 -1.46
988 -0.07 0.92 -1.46
989 -0.07 0.92 -1.46
990 -0.07 0.91 -1.46
991 -0.07 0.91 -1.46
992 -0.07 0.91 -1.46
993 -0.07 0.90 -1.46
994 -0.07 0.90 -1.46
995 -0.07 0.90 -1.46
996 -0.07 0.89 -1.46
997 -0.07 0.89 -1.46
998 -0.07 0.89 -1.46
999 -0.07 0.88 -1.46
1000 -0.07 0.88 -1.46
1001 -0.07 0.88 -1.46
1002 -0.07 0.87 -1.46
1003 -0.07 0.87 -1.46
1004 -0.07 0.87 -1.46
1005 -0.07 0.86 -1.46
1006 -0.07 0.86 -1.46
1007 -0.07 0.85 -1.46
1008 -0.07 0.85 -1.46
1009 -0.06 0.85 -1.46
1010 -0.06 0.84 -1.46
1011 -0.06 0.84 -1.46
1012 -0.06 0.83 -1.46
1013 -0.06 0.83 -1.46
1014 -0.06 0.83 -1.46
1015 -0.06 0.82 -1.46
1016 -0.06 0.82 -1.46
1017 -0.06 0.81 -1.46
1018 -0.06 0.81 -1.46
1019 -0.06 0.80 -1.46
1020 -0.06 0.80 -1.46
1021 -0.06 0.80 -1.46
1022 -0.06 0.79 -1.46
1023 -0.06 0.79 -1.46
1024 -0.06 0.78 -1.46
1025 -0.06 0.78 -1.46
1026 -0.06 0.77 -1.46
1027 -0.06 0.77 -1.46
1028 -0.06 0.76 -1.46
1029 -0.06 0.76 -1.46
1030 -0.05 0.75 -1.46
1031 -0.05 0.75 -1.46
1032 -0.05 0.74 -1.46
1033 -0.05 0.74 -1.46
1034 -0.05 0.73 -1.46
1035 -0.05 0.73 -1.46
1036 -0.05 0.72 -1.46
1037 -0.05 0.72 -1.46
1038 -0.05 0.71 -1.46
1039 -0.05 0.71 -1.46
1040 -0.05 0.70 -1.46
1041 -0.05 0.70 -1.46
1042 -0.05 0.69 -1.46
1043 -0.05 0.68 -1.46
1044 -0.05 0.68 -1.46
1045 -0.05 0.67 -1.46
1046 -0.05 0.67 -1.46
1047 -0.04 0.66 -1.46
1048 -0.04 0.66 -1.46
1049 -0.04 0.65 -1.46
1050 -0.04 0.64 -1.46
1051 -0.04 0.64 -1.46
1052 -0.04 0.63 -1.46
1053 -0.04 0.63 -1.46
1054 -0.04 0.62 -1.46
1055 -0.04 0.61 -1.46
1056 -0.04 0.61 -1.46
1057 -0.04 0.60 -1.46
1058 -0.04 0.60 -1.46
1059 -0.04 0.59 -1.46
1060 -0.04 0.58 -1.46
1061 -0.04 0.58 -1.46
1062 -0.04 0.57 -1.46
1063 -0.03 0.57 -1.46
1064 -0.03 0.56 -1.46
1065 -0.03 0.55 -1.46
1066 -0.03 0.55 -1.46
1067 -0.03 0.54 -1.46
1068 -0.03 0.54 -1.46
1069 -0.03 0.53 -1.46
1070 -0.03 0.52 -1.46
1071 -0.03 0.52 -1.46
1072 -0.03 0.51 -1.46
1073 -0.03 0.51 -1.46
1074 -0.03 0.50 -1.46
1075 -0.03 0.49 -1.46
1076 -0.03 0.49 -1.46
1077 -0.03 0.48 -1.46
1078 -0.02 0.48 -1.46
1079 -0.02 0.47 -1.46
1080 -0.02 0.46 -1.46
1081 -0.02 0.46 -1.46
1082 -0.02 0.45 -1.46
1083 -0.02 0.45 -1.46
1084 -0.02 0.44 -1.46
1085 -0.02 0.43 -1.46
1086 -0.02 0.43 -1.46
1087 -0.02 0.42 -1.46
1088 -0.02 0.42 -1.46
1089 -0.02 0.41 -1.46
1090 -0.02 0.41 -1.46
1091 -0.02 0.40 -1.46
1092 -0.02 0.39 -1.46
1093 -0.02 0.39 -1.46
1094 -0.01 0.38 -1.46
1095 -0.01 0.38 -1.46
1096 -0.01 0.37 -1.46
1097 -0.01 0.36 -1.46
1098 -0.01 0.36 -1.46
1099 -0.01 0.35 -1.46
1100 -0.01 0.35 -1.46
1101 -0.01 0.34 -1.46
1102 -0.01 0.33 -1.46
1103 -0.01 0.33 -1.46
1104 -0.01 0.32 -1.46
1105 -0.01 0.32 -1.46
1106 -0.01 0.31 -1.46
1107 -0.01 0.30 -1.46
1108 -0.01 0.30 -1.46
1109 -0.00 0.29 -1.46
1110 -0.00 0.29 -1.46
1111 -0.00 0.28 -1.46
1112 -0.00 0.27 -1.46
1113 -0.00 0.27 -1.46
1114 -0.00 0.26 -1.46
1115 -0.00 0.26 -1.46
1116 -0.00 0.25 -1.46
1117 0.00 0.25 -1.46
1118 0.00 0.24 -1.46
1119 0.00 0.23 -1.46
1120 0.00 0.23 -1.46
1121 0.00 0.22 -1.46
1122 0.00 0.22 -1.46
1123 0.00 0.21 -1.46
1124 0.00 0.21 -1.46
1125 0.00 0.20 -1.46
1126 0.01 0.20 -1.46
1127 0.01 0.19 -1.46
1128 0.01 0.19 -1.46
1129 0.01 0.18 -1.46
1130 0.01 0.18 -1.46
1131 0.01 0.17 -1.46
1132 0.01 0.17 -1.46
1133 0.01 0.16 -1.46
1134 0.01 0.16 -1.46
1135 0.01 0.15 -1.46
1136 0.01 0.15 -1.46
1137 0.01 0.14 -1.46
1138 0.01 0.14 -1.46
1139 0.01 0.13 -1.46
1140 0.01 0.13 -1.46
1141 0.01 0.12 -1.46
1142 0.01 0.12 -1.46
1143 0.01 0.12 -1.46
1144 0.01 0.11 -1.46
1145 0.02 0.11 -1.46
1146 0.02 0.10 -1.46
1147 0.02 0.10 -1.46
1148 0.02 0.09 -1.46
1149 0.02 0.09 -1.46
1150 0.02 0.09 -1.46
1151 0.02 0.08 -1.46
1152 0.02 0.08 -1.46
1153 0.02 0.08 -1.46
1154 0.02 0.07 -1.46
1155 0.02 0.07 -1.46
1156 0.02 0.06 -1.46
1157 0.02 0.06 -1.46
1158 0.02 0.06 -1.46
1159 0.02 0.05 -1.46
1160 0.02 0.05 -1.46
1161 0.02 0.05 -1.46
1162 0.02 0.04 -1.46
1163 0.02 0.04 -1.46
1164 0.02 0.04 -1.46
1165 0.02 0.03 -1.46
1166 0.02 0.03 -1.46
1167 0.02 0.03 -1.46
1168 0.02 0.02 -1.46
1169 0.02 0.02 -1.46
1170 0.02 0.02 -1.46
1171 0.03 0.01 -1.46
1172 0.03 0.01 -1.46
1173 0.03 0.01 -1.46
1174 0.03 0.01 -1.46
1175 0.03 0.00 -1.46
1176 0.03 0.00 -1.46
1177 0.03 -0.00 -1.46
1178 0.03 -0.00 -1.46
1179 0.03 -0.01 -1.46
1180 0.03 -0.01 -1.46
1181 0.03 -0.01 -1.46
1182 0.03 -0.01 -1.46
1183 0.03 -0.02 -1.46
1184 0.03 -0.02 -1.46
1185 0.03 -0.02 -1.46
1186 0.03 -0.02 -1.46
1187 0.03 -0.03 -1.46
1188 0.03 -0.03 -1.46
1189 0.03 -0.03 -1.46
1190 0.03 -0.03 -1.46
1191 0.03 -0.03 -1.46
1192 0.03 -0.04 -1.46
1193 0.03 -0.04 -1.46
1194 0.03 -0.04 -1.46
1195 0.03 -0.04 -1.46
1196 0.03 -0.04 -1.46
1197 0.03 -0.05 -1.46
1198 0.03 -0.05 -1.46
1199 0.03 -0.05 -1.46
1200 0.03 -0.05 -1.46
1201 0.03 -0.05 -1.46
1202 0.03 -0.05 -1.46
1203 0.03 -0.05 -1.46
1204 0.03 -0.06 -1.46
1205 0.03 -0.06 -1.46
1206 0.03 -0.06 -1.46
1207 0.03 -0.06 -1.46
1208 0.03 -0.06 -1.46
1209 0.03 -0.06 -1.46
1210 0.03 -0.06 -1.46
1211 0.03 -0.06 -1.46
1212 0.03 -0.06 -1.46
1213 0.03 -0.06 -1.46
1214 0.03 -0.07 -1.46
1215 0.03 -0.07 -1.46
1216 0.03 -0.07 -1.46
1217 0.03 -0.07 -1.46
1218 0.03 -0.07 -1.46
1219 0.03 -0.07 -1.46
1220 0.03 -0.07 -1.45
1221 0.03 -0.07 -1.45
1222 0.03 -0.07 -1.44
1223 0.03 -0.07 -1.43
1224 0.03 -0.07 -1.42
1225 0.03 -0.07 -1.42
1226 0.03 -0.07 -1.41
1227 0.03 -0.07 -1.40
1228 0.03 -0.07 -1.39
1229 0.03 -0.07 -1.38
1230 0.03 -0.07 -1.37
1231 0.03 -0.07 -1.36
1232 0.03 -0.07 -1.35
1233 0.03 -0.07 -1.33
1234 0.03 -0.07 -1.32
1235 0.03 -0.07 -1.31
1236 0.03 -0.07 -1.30
1237 0.03 -0.07 -1.28
1238 0.03 -0.07 -1.27
1239 0.03 -0.07 -1.26
1240 0.03 -0.07 -1.24
1241 0.03 -0.07 -1.23
1242 0.03 -0.07 -1.21
1243 0.03 -0.07 -1.20
1244 0.03 -0.07 -1.18
1245 0.03 -0.07 -1.17
1246 0.03 -0.07 -1.15
1247 0.03 -0.07 -1.13
1248 0.03 -0.07 -1.11
1249 0.03 -0.07 -1.10
1250 0.03 -0.07 -1.08
1251 0.03 -0.07 -1.06
1252 0.03 -0.07 -1.04
1253 0.03 -0.07 -1.02
1254 0.03 -0.07 -1.00
1255 0.03 -0.07 -0.98
1256 0.03 -0.07 -0.96
1257 0.03 -0.07 -0.94
1258 0.03 -0.07 -0.92
1259 0.03 -0.07 -0.90
1260 0.03 -0.07 -0.88
1261 0.03 -0.07 -0.85
1262 0.03 -0.07 -0.83
1263 0.03 -0.07 -0.81
1264 0.03 -0.07 -0.78
1265 0.03 -0.07 -0.76
1266 0.03 -0.07 -0.74
1267 0.03 -0.07 -0.71
1268 0.03 -0.07 -0.68
1269 0.03 -0.07 -0.66
1270 0.03 -0.07 -0.63
1271 0.03 -0.07 -0.61
1272 0.03 -0.07 -0.58
1273 0.03 -0.07 -0.55
1274 0.03 -0.07 -0.53
1275 0.03 -0.07 -0.50
1276 0.03 -0.07 -0.47
1277 0.03 -0.07 -0.44
1278 0.03 -0.07 -0.41
1279 0.03 -0.07 -0.38
1280 0.03 -0.07 -0.35
1281 0.03 -0.07 -0.33
1282 0.03 -0.07 -0.30
1283 0.03 -0.07 -0.27
1284 0.03 -0.07 -0.25
1285 0.03 -0.07 -0.22
1286 0.03 -0.07 -0.19
1287 0.03 -0.07 -0.17
1288 0.03 -0.07 -0.14
1289 0.03 -0.07 -0.12
1290 0.03 -0.07 -0.09
1291 0.03 -0.07 -0.07
1292 0.03 -0.07 -0.05
1293 0.03 -0.07 -0.02
1294 0.03 -0.07 0.00
1295 0.03 -0.07 0.02
1296 0.03 -0.07 0.05
1297 0.03 -0.07 0.07
1298 0.03 -0.07 0.09
1299 0.03 -0.07 0.11
