1000 0.98 0.73 1.61
1001 0.98 0.73 1.61
1002 0.98 0.74 1.61
1003 0.98 0.74 1.61
1004 0.98 0.74 1.61
1005 0.98 0.74 1.61
1006 0.98 0.74 1.61
1007 0.98 0.75 1.61
1008 0.98 0.75 1.61
1009 0.98 0.75 1.61
1010 0.98 0.75 1.61
1011 0.98 0.75 1.61
1012 0.98 0.76 1.61
1013 0.98 0.76 1.61
1014 0.98 0.76 1.61
1015 0.98 0.76 1.61
1016 0.98 0.76 1.61
1017 0.98 0.77 1.61
1018 0.98 0.77 1.61
1019 0.98 0.77 1.61
1020 0.98 0.77 1.61
1021 0.98 0.77 1.61
1022 0.98 0.78 1.61
1023 0.98 0.78 1.61
1024 0.98 0.78 1.61
1025 0.98 0.78 1.61
1026 0.98 0.78 1.61
1027 0.98 0.79 1.61
1028 0.98 0.79 1.61
1029 0.98 0.79 1.61
1030 0.98 0.79 1.61
1031 0.98 0.79 1.61
1032 0.98 0.80 1.61
1033 0.98 0.80 1.61
1034 0.98 0.80 1.61
1035 0.98 0.80 1.61
1036 0.97 0.80 1.61
1037 0.97 0.81 1.61
1038 0.97 0.81 1.61
1039 0.97 0.81 1.61
1040 0.97 0.81 1.61
1041 0.97 0.81 1.61
1042 0.97 0.82 1.61
1043 0.97 0.82 1.61
1044 0.97 0.82 1.61
1045 0.97 0.82 1.61
1046 0.97 0.82 1.61
1047 0.97 0.83 1.61
1048 0.97 0.83 1.61
1049 0.97 0.83 1.61
1050 0.97 0.83 1.61
1051 0.97 0.83 1.61
1052 0.97 0.84 1.61
1053 0.97 0.84 1.61
1054 0.97 0.84 1.61
1055 0.97 0.84 1.61
1056 0.97 0.84 1.61
1057 0.97 0.85 1.61
1058 0.97 0.85 1.61
1059 0.97 0.85 1.61
1060 0.97 0.85 1.61
1061 0.97 0.85 1.61
1062 0.97 0.86 1.61
1063 0.97 0.86 1.61
1064 0.97 0.86 1.61
1065 0.97 0.86 1.61
1066 0.97 0.86 1.61
1067 0.97 0.87 1.61
1068 0.97 0.87 1.61
1069 0.97 0.87 1.61
1070 0.97 0.87 1.61
1071 0.97 0.87 1.61
1072 0.97 0.88 1.61
1073 0.97 0.88 1.61
1074 0.97 0.88 1.61
1075 0.97 0.88 1.61
1076 0.97 0.88 1.61
1077 0.97 0.89 1.61
1078 0.97 0.89 1.61
1079 0.97 0.89 1.61
1080 0.97 0.89 1.61
1081 0.97 0.89 1.61
1082 0.97 0.90 1.61
1083 0.97 0.90 1.61
1084 0.97 0.90 1.61
1085 0.97 0.90 1.61
1086 0.97 0.90 1.61
1087 0.97 0.91 1.61
1088 0.97 0.91 1.61
1089 0.97 0.91 1.61
1090 0.97 0.91 1.61
1091 0.97 0.91 1.61
1092 0.97 0.92 1.61
1093 0.97 0.92 1.61
1094 0.97 0.92 1.61
1095 0.97 0.92 1.61
1096 0.97 0.92 1.61
1097 0.97 0.93 1.61
1098 0.97 0.93 1.61
1099 0.97 0.93 1.61
1100 0.97 0.93 1.61
1101 0.97 0.93 1.61
1102 0.97 0.94 1.61
1103 0.97 0.94 1.61
1104 0.97 0.94 1.61
1105 0.97 0.94 1.61
1106 0.97 0.94 1.61
1107 0.97 0.95 1.61
1108 0.97 0.95 1.61
1109 0.97 0.95 1.61
1110 0.97 0.95 1.61
1111 0.97 0.95 1.61
1112 0.97 0.96 1.61
1113 0.97 0.96 1.61
1114 0.97 0.96 1.61
1115 0.97 0.96 1.61
1116 0.97 0.96 1.61
1117 0.97 0.97 1.61
1118 0.97 0.97 1.61
1119 0.97 0.97 1.61
1120 0.97 0.97 1.61
1121 0.97 0.97 1.61
1122 0.97 0.98 1.61
1123 0.97 0.98 1.61
1124 0.97 0.98 1.61
1125 0.97 0.98 1.61
1126 0.97 0.98 1.61
1127 0.97 0.99 1.61
1128 0.97 0.99 1.61
1129 0.97 0.99 1.61
1130 0.97 0.99 1.61
1131 0.97 0.99 1.61
1132 0.97 1.00 1.61
1133 0.97 1.00 1.61
1134 0.97 1.00 1.61
1135 0.97 1.00 1.61
1136 0.97 1.00 1.61
1137 0.97 1.01 1.61
1138 0.97 1.01 1.61
1139 0.97 1.01 1.61
1140 0.97 1.01 1.62
1141 0.97 1.01 1.64
1142 0.97 1.01 1.66
1143 0.97 1.01 1.67
1144 0.97 1.01 1.69
1145 0.97 1.01 1.70
1146 0.97 1.01 1.72
1147 0.97 1.01 1.73
1148 0.97 1.01 1.75
1149 0.97 1.01 1.76
1150 0.97 1.01 1.78
1151 0.97 1.01 1.80
1152 0.97 1.01 1.81
1153 0.97 1.01 1.83
1154 0.97 1.01 1.84
1155 0.97 1.01 1.86
1156 0.97 1.01 1.87
1157 0.97 1.01 1.89
1158 0.97 1.01 1.91
1159 0.97 1.01 1.92
1160 0.97 1.01 1.94
1161 0.97 1.01 1.95
1162 0.97 1.01 1.97
1163 0.97 1.01 1.98
1164 0.97 1.01 2.00
1165 0.97 1.01 2.01
1166 0.97 1.01 2.03
1167 0.97 1.01 2.05
1168 0.97 1.01 2.06
1169 0.97 1.01 2.08
1170 0.97 1.01 2.09
1171 0.97 1.01 2.11
1172 0.97 1.01 2.12
1173 0.97 1.01 2.14
1174 0.97 1.01 2.16
1175 0.97 1.01 2.17
1176 0.97 1.01 2.19
1177 0.97 1.01 2.20
1178 0.97 1.01 2.22
1179 0.97 1.01 2.23
1180 0.97 1.01 2.25
1181 0.97 1.01 2.27
1182 0.97 1.01 2.28
1183 0.97 1.01 2.30
1184 0.97 1.01 2.31
1185 0.97 1.01 2.33
1186 0.97 1.01 2.34
1187 0.97 1.01 2.36
1188 0.97 1.01 2.37
1189 0.97 1.01 2.39
1190 0.97 1.01 2.41
1191 0.97 1.01 2.42
1192 0.97 1.01 2.44
1193 0.97 1.01 2.45
1194 0.97 1.01 2.47
1195 0.97 1.01 2.48
1196 0.97 1.01 2.50
1197 0.97 1.01 2.51
1198 0.97 1.01 2.53
1199 0.97 1.01 2.55
1200 0.97 1.01 2.56
1201 0.97 1.01 2.58
1202 0.97 1.01 2.59
1203 0.97 1.01 2.61
1204 0.97 1.01 2.62
1205 0.97 1.01 2.64
1206 0.97 1.01 2.66
1207 0.97 1.01 2.67
1208 0.97 1.01 2.69
1209 0.97 1.01 2.70
1210 0.97 1.01 2.72
1211 0.97 1.01 2.73
1212 0.97 1.01 2.75
1213 0.97 1.01 2.76
1214 0.97 1.01 2.78
1215 0.97 1.01 2.80
1216 0.97 1.01 2.81
1217 0.97 1.01 2.83
1218 0.97 1.01 2.84
1219 0.97 1.01 2.86
1220 0.97 1.01 2.87
1221 0.97 1.01 2.89
1222 0.97 1.01 2.91
1223 0.97 1.01 2.92
1224 0.97 1.01 2.94
1225 0.97 1.01 2.95
1226 0.97 1.01 2.97
1227 0.97 1.01 2.98
1228 0.97 1.01 3.00
1229 0.97 1.01 3.01
1230 0.97 1.01 3.03
1231 0.97 1.01 3.05
1232 0.97 1.01 3.06
1233 0.97 1.01 3.08
1234 0.97 1.01 3.09
1235 0.97 1.01 3.10
1236 0.97 1.01 3.12
1237 0.97 1.01 3.13
1238 0.97 1.01 3.14
1239 0.97 1.01 3.16
1240 0.97 1.01 3.17
1241 0.97 1.01 3.18
1242 0.97 1.01 3.19
1243 0.97 1.01 3.19
1244 0.97 1.01 3.20
1245 0.97 1.01 3.20
1246 0.96 1.01 3.20
1247 0.96 1.00 3.20
1248 0.96 1.00 3.20
1249 0.96 1.00 3.20
1250 0.96 1.00 3.20
1251 0.96 1.00 3.20
1252 0.95 1.00 3.20
1253 0.95 1.00 3.20
1254 0.95 1.00 3.20
1255 0.95 1.00 3.20
1256 0.95 1.00 3.20
1257 0.94 1.00 3.20
1258 0.94 1.00 3.20
1259 0.94 1.00 3.20
1260 0.94 1.00 3.20
1261 0.94 1.00 3.20
1262 0.93 1.00 3.20
1263 0.93 1.00 3.20
1264 0.93 1.00 3.20
1265 0.93 1.00 3.20
1266 0.93 1.00 3.20
1267 0.92 1.00 3.20
1268 0.92 1.00 3.20
1269 0.92 1.00 3.20
1270 0.92 1.00 3.20
1271 0.92 1.00 3.20
1272 0.91 1.00 3.20
1273 0.91 1.00 3.20
1274 0.91 1.00 3.20
1275 0.91 1.00 3.20
1276 0.91 1.00 3.20
1277 0.90 1.00 3.20
1278 0.90 1.00 3.20
1279 0.90 1.00 3.20
1280 0.90 1.00 3.20
1281 0.90 1.00 3.20
1282 0.89 1.00 3.20
1283 0.89 1.00 3.20
1284 0.89 1.00 3.20
1285 0.89 1.00 3.20
1286 0.89 1.00 3.20
1287 0.88 1.00 3.20
1288 0.88 1.00 3.20
1289 0.88 1.00 3.20
1290 0.88 1.00 3.20
1291 0.88 1.00 3.20
1292 0.87 1.00 3.20
1293 0.87 1.00 3.20
1294 0.87 1.00 3.20
1295 0.87 1.00 3.20
1296 0.87 1.00 3.20
1297 0.86 1.00 3.20
1298 0.86 1.00 3.20
1299 0.86 1.00 3.20
1300 0.86 1.00 3.20
1301 0.86 1.00 3.20
1302 0.85 1.00 3.20
1303 0.85 1.00 3.20
1304 0.85 1.00 3.20
1305 0.85 1.00 3.20
1306 0.85 1.00 3.20
1307 0.84 1.00 3.20
1308 0.84 1.00 3.20
1309 0.84 1.00 3.20
1310 0.84 1.00 3.20
1311 0.84 1.00 3.20
1312 0.83 1.00 3.20
1313 0.83 1.00 3.20
1314 0.83 1.00 3.20
1315 0.83 1.00 3.20
1316 0.83 1.00 3.20
1317 0.82 1.00 3.20
1318 0.82 1.00 3.20
1319 0.82 1.00 3.20
1320 0.82 1.00 3.20
1321 0.82 1.00 3.20
1322 0.81 1.00 3.20
1323 0.81 1.00 3.20
1324 0.81 1.00 3.20
1325 0.81 1.00 3.20
1326 0.81 1.00 3.20
1327 0.80 1.00 3.20
1328 0.80 1.00 3.20
1329 0.80 1.00 3.20
1330 0.80 1.00 3.20
1331 0.80 0.99 3.20
1332 0.79 0.99 3.20
1333 0.79 0.99 3.20
1334 0.79 0.99 3.20
1335 0.79 0.99 3.20
1336 0.79 0.99 3.20
1337 0.78 0.99 3.20
1338 0.78 0.99 3.20
1339 0.78 0.99 3.20
1340 0.78 0.99 3.20
1341 0.78 0.99 3.20
1342 0.77 0.99 3.20
1343 0.77 0.99 3.20
1344 0.77 0.99 3.20
1345 0.77 0.99 3.20
1346 0.77 0.99 3.20
1347 0.76 0.99 3.20
1348 0.76 0.99 3.20
1349 0.76 0.99 3.20
1350 0.76 0.99 3.20
1351 0.76 0.99 3.20
1352 0.75 0.99 3.20
1353 0.75 0.99 3.20
1354 0.75 0.99 3.20
1355 0.75 0.99 3.20
1356 0.75 0.99 3.20
1357 0.74 0.99 3.20
1358 0.74 0.99 3.20
1359 0.74 0.99 3.20
1360 0.74 0.99 3.20
1361 0.74 0.99 3.20
1362 0.73 0.99 3.20
1363 0.73 0.99 3.20
1364 0.73 0.99 3.20
1365 0.73 0.99 3.20
1366 0.73 0.99 3.20
1367 0.72 0.99 3.20
1368 0.72 0.99 3.20
1369 0.72 0.99 3.20
1370 0.72 0.99 3.20
1371 0.72 0.99 3.20
1372 0.71 0.99 3.20
1373 0.71 0.99 3.20
1374 0.71 0.99 3.20
1375 0.71 0.99 3.20
1376 0.71 0.99 3.20
1377 0.70 0.99 3.20
1378 0.70 0.99 3.20
1379 0.70 0.99 3.20
1380 0.70 0.99 3.20
1381 0.70 0.99 3.20
1382 0.69 0.99 3.20
1383 0.69 0.99 3.20
1384 0.69 0.99 3.20
1385 0.69 0.99 3.20
1386 0.69 0.99 3.20
1387 0.68 0.99 3.20
1388 0.68 0.99 3.20
1389 0.68 0.99 3.20
1390 0.68 0.99 3.20
1391 0.68 0.99 3.20
1392 0.67 0.99 3.20
1393 0.67 0.99 3.20
1394 0.67 0.99 3.20
1395 0.67 0.99 3.20
1396 0.67 0.99 3.20
1397 0.66 0.99 3.20
1398 0.66 0.99 3.20
1399 0.66 0.99 3.20
1400 0.66 0.99 3.20
1401 0.66 0.99 3.20
1402 0.65 0.99 3.20
1403 0.65 0.99 3.20
1404 0.65 0.99 3.20
1405 0.65 0.99 3.20
1406 0.65 0.99 3.20
1407 0.64 0.99 3.20
1408 0.64 0.99 3.20
1409 0.64 0.99 3.20
1410 0.64 0.99 3.20
1411 0.64 0.99 3.20
1412 0.63 0.99 3.20
1413 0.63 0.99 3.20
1414 0.63 0.98 3.20
1415 0.63 0.98 3.20
1416 0.63 0.98 3.20
1417 0.62 0.98 3.20
1418 0.62 0.98 3.20
1419 0.62 0.98 3.20
1420 0.62 0.98 3.20
1421 0.62 0.98 3.20
1422 0.61 0.98 3.20
1423 0.61 0.98 3.20
1424 0.61 0.98 3.20
1425 0.61 0.98 3.20
1426 0.61 0.98 3.20
1427 0.60 0.98 3.20
1428 0.60 0.98 3.20
1429 0.60 0.98 3.20
1430 0.60 0.98 3.20
1431 0.60 0.98 3.20
1432 0.59 0.98 3.20
1433 0.59 0.98 3.20
1434 0.59 0.98 3.20
1435 0.59 0.98 3.20
1436 0.59 0.98 3.20
1437 0.58 0.98 3.20
1438 0.58 0.98 3.20
1439 0.58 0.98 3.20
1440 0.58 0.98 3.20
1441 0.58 0.98 3.20
1442 0.57 0.98 3.20
1443 0.57 0.98 3.20
1444 0.57 0.98 3.20
1445 0.57 0.98 3.20
1446 0.57 0.98 3.20
1447 0.56 0.98 3.20
1448 0.56 0.98 3.20
1449 0.56 0.98 3.20
1450 0.56 0.98 3.20
1451 0.56 0.98 3.20
1452 0.55 0.98 3.20
1453 0.55 0.98 3.20
1454 0.55 0.98 3.20
1455 0.55 0.98 3.20
1456 0.55 0.98 3.20
1457 0.54 0.98 3.20
1458 0.54 0.98 3.20
1459 0.54 0.98 3.20
1460 0.54 0.98 3.20
1461 0.54 0.98 3.20
1462 0.53 0.98 3.20
1463 0.53 0.98 3.20
1464 0.53 0.98 3.20
1465 0.53 0.98 3.20
1466 0.53 0.98 3.20
1467 0.52 0.98 3.20
1468 0.52 0.98 3.20
1469 0.52 0.98 3.20
1470 0.52 0.98 3.20
1471 0.52 0.98 3.20
1472 0.51 0.98 3.20
1473 0.51 0.98 3.20
1474 0.51 0.98 3.20
1475 0.51 0.98 3.20
1476 0.51 0.98 3.20
1477 0.50 0.98 3.20
1478 0.50 0.98 3.20
1479 0.50 0.98 3.20
1480 0.50 0.98 3.20
1481 0.50 0.98 3.20
1482 0.49 0.98 3.20
1483 0.49 0.98 3.20
1484 0.49 0.98 3.20
1485 0.49 0.98 3.20
1486 0.49 0.98 3.20
1487 0.48 0.98 3.20
1488 0.48 0.98 3.20
1489 0.48 0.98 3.20
1490 0.48 0.98 3.20
1491 0.48 0.98 3.20
1492 0.47 0.98 3.20
1493 0.47 0.98 3.20
1494 0.47 0.98 3.20
1495 0.47 0.98 3.20
1496 0.47 0.97 3.20
1497 0.46 0.97 3.20
1498 0.46 0.97 3.20
1499 0.46 0.97 3.20
1500 0.46 0.97 3.20
1501 0.46 0.97 3.20
1502 0.45 0.97 3.20
1503 0.45 0.97 3.20
1504 0.45 0.97 3.20
1505 0.45 0.97 3.20
1506 0.45 0.97 3.20
1507 0.44 0.97 3.20
1508 0.44 0.97 3.20
1509 0.44 0.97 3.20
1510 0.44 0.97 3.20
1511 0.44 0.97 3.20
1512 0.43 0.97 3.20
1513 0.43 0.97 3.20
1514 0.43 0.97 3.20
1515 0.43 0.97 3.20
1516 0.43 0.97 3.20
1517 0.42 0.97 3.20
1518 0.42 0.97 3.20
1519 0.42 0.97 3.20
1520 0.42 0.97 3.20
1521 0.42 0.97 3.20
1522 0.41 0.97 3.20
1523 0.41 0.97 3.20
1524 0.41 0.97 3.20
1525 0.41 0.97 3.20
1526 0.41 0.97 3.20
1527 0.40 0.97 3.20
1528 0.40 0.97 3.20
1529 0.40 0.97 3.20
1530 0.40 0.97 3.20
1531 0.40 0.97 3.20
1532 0.39 0.97 3.20
1533 0.39 0.97 3.20
1534 0.39 0.97 3.20
1535 0.39 0.97 3.20
1536 0.39 0.97 3.20
1537 0.38 0.97 3.20
1538 0.38 0.97 3.20
1539 0.38 0.97 3.20
1540 0.38 0.97 3.20
1541 0.38 0.97 3.20
1542 0.37 0.97 3.20
1543 0.37 0.97 3.20
1544 0.37 0.97 3.20
1545 0.37 0.97 3.20
1546 0.37 0.97 3.20
1547 0.36 0.97 3.20
1548 0.36 0.97 3.20
1549 0.36 0.97 3.20
1550 0.36 0.97 3.20
1551 0.36 0.97 3.20
1552 0.35 0.97 3.20
1553 0.35 0.97 3.20
1554 0.35 0.97 3.20
1555 0.35 0.97 3.20
1556 0.35 0.97 3.20
1557 0.34 0.97 3.20
1558 0.34 0.97 3.20
1559 0.34 0.97 3.20
1560 0.34 0.97 3.20
1561 0.34 0.97 3.20
1562 0.33 0.97 3.20
1563 0.33 0.97 3.20
1564 0.33 0.97 3.20
1565 0.33 0.97 3.20
1566 0.33 0.97 3.20
1567 0.32 0.97 3.20
1568 0.32 0.97 3.20
1569 0.32 0.97 3.20
1570 0.32 0.97 3.20
1571 0.32 0.97 3.20
1572 0.32 0.97 3.20
1573 0.31 0.97 3.20
1574 0.31 0.97 3.20
1575 0.31 0.97 3.20
1576 0.31 0.97 3.20
1577 0.31 0.97 3.20
1578 0.30 0.97 3.20
1579 0.30 0.96 3.20
1580 0.30 0.96 3.20
1581 0.30 0.96 3.20
1582 0.30 0.96 3.20
1583 0.29 0.96 3.20
1584 0.29 0.96 3.20
1585 0.29 0.96 3.20
1586 0.29 0.96 3.20
1587 0.29 0.96 3.20
1588 0.28 0.96 3.20
1589 0.28 0.96 3.20
1590 0.28 0.96 3.20
1591 0.28 0.96 3.20
1592 0.28 0.96 3.20
1593 0.27 0.96 3.20
1594 0.27 0.96 3.20
1595 0.27 0.96 3.20
1596 0.27 0.96 3.20
1597 0.27 0.96 3.20
1598 0.26 0.96 3.20
1599 0.26 0.96 3.20
1600 0.26 0.96 3.20
1601 0.26 0.96 3.20
1602 0.26 0.96 3.20
1603 0.25 0.96 3.20
1604 0.25 0.96 3.20
1605 0.25 0.96 3.20
1606 0.25 0.96 3.20
1607 0.25 0.96 3.20
1608 0.24 0.96 3.20
1609 0.24 0.96 3.20
1610 0.24 0.96 3.20
1611 0.24 0.96 3.20
1612 0.24 0.96 3.20
1613 0.23 0.96 3.20
1614 0.23 0.96 3.20
1615 0.23 0.96 3.20
1616 0.23 0.96 3.20
1617 0.23 0.96 3.20
1618 0.22 0.96 3.20
1619 0.22 0.96 3.20
1620 0.22 0.96 3.20
1621 0.22 0.96 3.20
1622 0.22 0.96 3.20
1623 0.21 0.96 3.20
1624 0.21 0.96 3.20
1625 0.21 0.96 3.20
1626 0.21 0.96 3.20
1627 0.21 0.96 3.20
1628 0.20 0.96 3.20
1629 0.20 0.96 3.20
1630 0.20 0.96 3.20
1631 0.20 0.96 3.20
1632 0.20 0.96 3.20
1633 0.19 0.96 3.20
1634 0.19 0.96 3.20
1635 0.19 0.96 3.20
1636 0.19 0.96 3.20
1637 0.19 0.96 3.20
1638 0.18 0.96 3.20
1639 0.18 0.96 3.20
1640 0.18 0.96 3.20
1641 0.18 0.96 3.20
1642 0.18 0.96 3.20
1643 0.17 0.96 3.20
1644 0.17 0.96 3.20
1645 0.17 0.96 3.20
1646 0.17 0.96 3.20
1647 0.17 0.96 3.20
1648 0.16 0.96 3.20
1649 0.16 0.96 3.20
1650 0.16 0.96 3.20
1651 0.16 0.96 3.20
1652 0.16 0.96 3.20
1653 0.15 0.96 3.20
1654 0.15 0.96 3.20
1655 0.15 0.96 3.20
1656 0.15 0.96 3.20
1657 0.15 0.96 3.20
1658 0.14 0.96 3.20
1659 0.14 0.96 3.20
1660 0.14 0.96 3.20
1661 0.14 0.96 3.20
1662 0.14 0.95 3.20
1663 0.13 0.95 3.20
1664 0.13 0.95 3.20
1665 0.13 0.95 3.20
1666 0.13 0.95 3.20
1667 0.13 0.95 3.20
1668 0.12 0.95 3.20
1669 0.12 0.95 3.20
1670 0.12 0.95 3.20
1671 0.12 0.95 3.20
1672 0.12 0.95 3.20
1673 0.11 0.95 3.20
1674 0.11 0.95 3.20
1675 0.11 0.95 3.20
1676 0.11 0.95 3.20
1677 0.11 0.95 3.20
1678 0.10 0.95 3.20
1679 0.10 0.95 3.20
1680 0.10 0.95 3.20
1681 0.10 0.95 3.20
1682 0.10 0.95 3.20
1683 0.09 0.95 3.20
1684 0.09 0.95 3.20
1685 0.09 0.95 3.20
1686 0.09 0.95 3.20
1687 0.09 0.95 3.20
1688 0.08 0.95 3.20
1689 0.08 0.95 3.20
1690 0.08 0.95 3.20
1691 0.08 0.95 3.20
1692 0.08 0.95 3.20
1693 0.07 0.95 3.20
1694 0.07 0.95 3.20
1695 0.07 0.95 3.20
1696 0.07 0.95 3.20
1697 0.07 0.95 3.20
1698 0.06 0.95 3.20
1699 0.06 0.95 3.20
1700 0.06 0.95 3.20
1701 0.06 0.95 3.20
1702 0.06 0.95 3.20
1703 0.05 0.95 3.20
1704 0.05 0.95 3.20
1705 0.05 0.95 3.20
1706 0.05 0.95 3.20
1707 0.05 0.95 3.20
1708 0.04 0.95 3.20
1709 0.04 0.95 3.20
1710 0.04 0.95 3.20
1711 0.04 0.95 3.20
1712 0.04 0.95 3.20
1713 0.03 0.95 3.20
1714 0.03 0.95 3.20
1715 0.03 0.95 3.20
1716 0.03 0.95 3.20
1717 0.03 0.95 3.20
1718 0.02 0.95 3.20
1719 0.02 0.95 3.20
1720 0.02 0.95 3.20
1721 0.02 0.95 3.20
1722 0.02 0.95 3.20
1723 0.01 0.95 3.20
1724 0.01 0.95 3.20
1725 0.01 0.95 3.20
1726 0.01 0.95 3.20
1727 0.01 0.95 3.20
1728 0.00 0.95 3.20
1729 0.00 0.95 3.20
1730 -0.00 0.95 3.20
1731 -0.00 0.95 3.20
1732 -0.00 0.95 3.20
1733 -0.01 0.95 3.20
1734 -0.01 0.95 3.20
1735 -0.01 0.95 3.20
1736 -0.01 0.95 3.20
1737 -0.01 0.95 3.20
1738 -0.02 0.95 3.20
1739 -0.02 0.95 3.20
1740 -0.02 0.95 3.20
1741 -0.02 0.95 3.20
1742 -0.02 0.95 3.20
1743 -0.03 0.95 3.20
1744 -0.03 0.95 3.20
1745 -0.03 0.94 3.20
1746 -0.03 0.94 3.20
1747 -0.03 0.94 3.20
1748 -0.04 0.94 3.20
1749 -0.04 0.94 3.20
1750 -0.04 0.94 3.20
1751 -0.04 0.94 3.22
1752 -0.04 0.94 3.23
1753 -0.04 0.94 3.25
1754 -0.04 0.94 3.26
1755 -0.04 0.94 3.28
1756 -0.04 0.94 3.30
1757 -0.04 0.94 3.31
1758 -0.04 0.94 3.33
1759 -0.04 0.94 3.34
1760 -0.04 0.94 3.36
1761 -0.04 0.94 3.37
1762 -0.04 0.94 3.39
1763 -0.04 0.94 3.40
1764 -0.04 0.94 3.42
1765 -0.04 0.94 3.44
1766 -0.04 0.94 3.45
1767 -0.04 0.94 3.47
1768 -0.04 0.94 3.48
1769 -0.04 0.94 3.50
1770 -0.04 0.94 3.51
1771 -0.04 0.94 3.53
1772 -0.04 0.94 3.55
1773 -0.04 0.94 3.56
1774 -0.04 0.94 3.58
1775 -0.04 0.94 3.59
1776 -0.04 0.94 3.61
1777 -0.04 0.94 3.62
1778 -0.04 0.94 3.64
1779 -0.04 0.94 3.65
1780 -0.04 0.94 3.67
1781 -0.04 0.94 3.69
1782 -0.04 0.94 3.70
1783 -0.04 0.94 3.72
1784 -0.04 0.94 3.73
1785 -0.04 0.94 3.75
1786 -0.04 0.94 3.76
1787 -0.04 0.94 3.78
1788 -0.04 0.94 3.80
1789 -0.04 0.94 3.81
1790 -0.04 0.94 3.83
1791 -0.04 0.94 3.84
1792 -0.04 0.94 3.86
1793 -0.04 0.94 3.87
1794 -0.04 0.94 3.89
1795 -0.04 0.94 3.90
1796 -0.04 0.94 3.92
1797 -0.04 0.94 3.94
1798 -0.04 0.94 3.95
1799 -0.04 0.94 3.97
1800 -0.04 0.94 3.98
1801 -0.04 0.94 4.00
1802 -0.04 0.94 4.01
1803 -0.04 0.94 4.03
1804 -0.04 0.94 4.05
1805 -0.04 0.94 4.06
1806 -0.04 0.94 4.08
1807 -0.04 0.94 4.09
1808 -0.04 0.94 4.11
1809 -0.04 0.94 4.12
1810 -0.04 0.94 4.14
1811 -0.04 0.94 4.15
1812 -0.04 0.94 4.17
1813 -0.04 0.94 4.19
1814 -0.04 0.94 4.20
1815 -0.04 0.94 4.22
1816 -0.04 0.94 4.23
1817 -0.04 0.94 4.25
1818 -0.04 0.94 4.26
1819 -0.04 0.94 4.28
1820 -0.04 0.94 4.30
1821 -0.04 0.94 4.31
1822 -0.04 0.94 4.33
1823 -0.04 0.94 4.34
1824 -0.04 0.94 4.36
1825 -0.04 0.94 4.37
1826 -0.04 0.94 4.39
1827 -0.04 0.94 4.40
1828 -0.04 0.94 4.42
1829 -0.04 0.94 4.44
1830 -0.04 0.94 4.45
1831 -0.04 0.94 4.47
1832 -0.04 0.94 4.48
1833 -0.04 0.94 4.50
1834 -0.04 0.94 4.51
1835 -0.04 0.94 4.53
1836 -0.04 0.94 4.55
1837 -0.04 0.94 4.56
1838 -0.04 0.94 4.58
1839 -0.04 0.94 4.59
1840 -0.04 0.94 4.61
1841 -0.04 0.94 4.62
1842 -0.04 0.94 4.64
1843 -0.04 0.94 4.65
1844 -0.04 0.94 4.67
1845 -0.04 0.94 4.68
1846 -0.04 0.94 4.70
1847 -0.04 0.94 4.71
1848 -0.04 0.94 4.72
1849 -0.04 0.94 4.74
1850 -0.04 0.94 4.75
1851 -0.04 0.94 4.76
1852 -0.04 0.94 4.77
1853 -0.04 0.94 4.78
1854 -0.04 0.94 4.78
1855 -0.04 0.94 4.79
1856 -0.04 0.94 4.79
1857 -0.04 0.94 4.80
1858 -0.04 0.94 4.80
1859 -0.04 0.94 4.80
1860 -0.04 0.94 4.80
1861 -0.04 0.93 4.80
1862 -0.04 0.93 4.80
1863 -0.04 0.93 4.79
1864 -0.04 0.93 4.80
1865 -0.03 0.93 4.79
1866 -0.03 0.93 4.80
1867 -0.03 0.92 4.80
1868 -0.03 0.92 4.80
1869 -0.03 0.92 4.80
1870 -0.03 0.92 4.80
1871 -0.03 0.92 4.80
1872 -0.03 0.91 4.80
1873 -0.03 0.91 4.80
1874 -0.03 0.91 4.80
1875 -0.03 0.91 4.80
1876 -0.03 0.91 4.80
1877 -0.03 0.90 4.80
1878 -0.03 0.90 4.80
1879 -0.03 0.90 4.80
1880 -0.03 0.90 4.79
1881 -0.03 0.90 4.80
1882 -0.03 0.89 4.79
1883 -0.03 0.89 4.80
1884 -0.03 0.89 4.79
1885 -0.03 0.89 4.80
1886 -0.03 0.89 4.79
1887 -0.03 0.88 4.80
1888 -0.03 0.88 4.79
1889 -0.03 0.88 4.80
1890 -0.03 0.88 4.80
1891 -0.03 0.88 4.80
1892 -0.03 0.87 4.80
1893 -0.03 0.87 4.80
1894 -0.03 0.87 4.80
1895 -0.03 0.87 4.80
1896 -0.03 0.87 4.80
1897 -0.03 0.86 4.80
1898 -0.03 0.86 4.80
1899 -0.03 0.86 4.80
1900 -0.03 0.86 4.80
1901 -0.03 0.86 4.80
1902 -0.03 0.85 4.80
1903 -0.03 0.85 4.79
1904 -0.03 0.85 4.80
1905 -0.03 0.85 4.79
1906 -0.03 0.85 4.80
1907 -0.03 0.84 4.79
1908 -0.03 0.84 4.80
1909 -0.03 0.84 4.79
1910 -0.03 0.84 4.79
1911 -0.03 0.83 4.80
1912 -0.03 0.83 4.80
1913 -0.03 0.83 4.80
1914 -0.03 0.83 4.80
1915 -0.03 0.83 4.80
1916 -0.03 0.82 4.80
1917 -0.03 0.82 4.80
1918 -0.03 0.82 4.80
1919 -0.03 0.82 4.80
